word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.575007824695934,nan,-12.915569114421494,nan,-13.139894066267711,nan,1.0839472612704693,nan,1.0838547166548127,nan,1.0012281257074107,nan,1.0012391334529973,nan
g i T,3,-12.557180673602357,nan,-12.234871266600775,nan,-12.644373605874872,nan,1.0966896584457357,nan,1.0964443337573127,nan,1.0015842123606566,nan,1.0014668448455413,nan
z i T,3,-11.872065664739676,nan,-13.458811293729804,nan,-13.790767876844086,nan,1.0834286578429628,nan,1.0833412962349778,nan,1.0033996435255583,nan,1.0026900864357553,nan
y c g,3,-13.441442162904238,nan,-13.738823377629938,nan,-13.564073315916197,nan,1.062511631389744,nan,1.0626635399367557,nan,1.0019046224856167,nan,1.001678664375302,nan
l R z,3,-10.28453476340163,nan,-10.363064087377657,nan,-10.489605081842132,nan,1.0916676477738243,nan,1.0914657057878718,nan,1.000943392110737,nan,1.00104320578602,nan
J Y p,3,-12.266090968936975,nan,-14.399964849846969,nan,-14.11126845453572,nan,1.0861760295871805,nan,1.086032828246443,nan,1.0022250326105766,nan,1.0018904839050626,nan
C ^ z,3,-11.610392306250098,nan,-12.821980802842939,nan,-12.478265620819238,nan,1.1147496494900395,nan,1.1142706710182613,nan,1.0044679034852964,nan,1.0033732206133872,nan
C e J,3,-13.278879756090745,nan,-13.101819326877417,nan,-13.449576493576416,nan,1.0667443600569328,nan,1.066857055244176,nan,1.0018332694290446,nan,1.0016468806497354,nan
z i S,3,-11.044440569951178,nan,-14.46078977566308,nan,-14.455477122083497,nan,1.0885552198423218,nan,1.0884029855737944,nan,1.0027588232756386,nan,1.002266447376234,nan
z u v,3,-12.083006026839284,nan,-13.732379247078814,nan,-13.745542548107744,nan,1.0741216404734377,nan,1.0741370983997198,nan,1.0025276044713936,nan,1.0020943575034316,nan
D Y p,3,-11.94763723781844,nan,-13.59313804521523,nan,-13.516257164277176,nan,1.0922037571338954,nan,1.091988754392959,nan,1.0022250326105766,nan,1.0018904839050626,nan
s R k,3,-9.710664681706634,nan,-11.208066047821855,nan,-11.286065242631164,nan,1.1931606932904097,nan,1.1917243297748605,nan,1.006834963579403,nan,1.0049803716061643,nan
b R s,3,-10.177621639159351,nan,-9.592172945557433,nan,-9.75181393908926,nan,1.16043675722488,nan,1.1593961429822446,nan,1.005606837871992,nan,1.0041569312812966,nan
T ^ z,3,-12.397471306644245,nan,-12.750521838860793,nan,-12.618494962127887,nan,1.1078177628113175,nan,1.107421355949768,nan,1.0044679034852964,nan,1.0033732206133872,nan
S c G,3,-13.540158135843395,nan,-12.383555253197352,nan,-12.512912135591446,nan,1.05506909710982,nan,1.0553122765210836,nan,1.0019046224856167,nan,1.001678664375302,nan
J e J,3,-13.691265307043484,nan,-13.472965017952893,nan,-13.84569160622004,nan,1.064333269038247,nan,1.0644746847855697,nan,1.0012281257074107,nan,1.0012391334529973,nan
D ^ z,3,-11.704324126084302,nan,-8.502676158380229,nan,-8.859822922873965,nan,1.1183662860180685,nan,1.1178442267061708,nan,1.012637343727354,nan,1.0088778077693503,nan
S Y p,3,-11.813159323589886,nan,-12.84341354212113,nan,-12.983458490256336,nan,1.0888885069832022,nan,1.088712995012375,nan,1.0022250326105766,nan,1.0018904839050626,nan
n W C,3,-12.385011488272422,nan,-13.565869282425917,nan,-13.713529555232043,nan,1.0510340501579085,nan,1.051330499950759,nan,1.0006229819857768,nan,1.0008313862562594,nan
l W C,3,-12.515825487920445,nan,-12.425570774005791,nan,-12.669847275446994,nan,1.0606784142326524,nan,1.060859981785184,nan,1.0006229819857768,nan,1.0008313862562594,nan
S c d,3,-12.315706800173919,nan,-14.71625418951861,nan,-14.112619988893869,nan,1.0819835476064559,nan,1.081886145549872,nan,1.000302571860817,nan,1.0006195667264988,nan
g i J,3,-12.182487224160948,nan,-14.393356015621066,nan,-14.157192070572368,nan,1.095728428070856,nan,1.0954952670062845,nan,1.0006229819857768,nan,1.0008313862562594,nan
C u T,3,-14.166618586036456,nan,-12.668335769209298,nan,-13.087510136999946,nan,1.0592335783289382,nan,1.059435419454098,nan,1.0021358412898616,nan,1.0018507542481045,nan
D i g,3,-11.864033493042413,nan,-14.369888970551205,nan,-14.405304119544283,nan,1.1000329130980075,nan,1.0997361087570818,nan,1.0025276044713936,nan,1.0020943575034316,nan
w u T,3,-13.522951462739883,nan,-14.221373181535455,nan,-13.969777408721058,nan,1.0893722160625126,nan,1.0892150501866769,nan,1.0006229819857768,nan,1.0008313862562594,nan
T c T,3,-15.337183787819995,nan,-12.90653778439771,nan,-13.491833633235903,nan,1.0356602393052843,nan,1.036143652965575,nan,1.000302571860817,nan,1.0006195667264988,nan
g u T,3,-13.621891410594785,nan,-13.415587208762444,nan,-13.579538493029073,nan,1.0752070563277327,nan,1.0752186237423649,nan,1.0009255538465938,nan,1.0010352598546284,nan
f R s,3,-10.722959315230487,nan,-11.071662633693414,nan,-11.190084261976342,nan,1.1206537554165616,nan,1.1200870304152404,nan,1.0037914067070903,nan,1.0029336896910823,nan
J Y m,3,-12.380720138496338,nan,-13.875251626323148,nan,-13.642201272079246,nan,1.0938658725862194,nan,1.0936253622546683,nan,1.0019046224856167,nan,1.001678664375302,nan
n R z,3,-10.153720763753608,nan,-11.262200538980894,nan,-11.33261666616503,nan,1.0820232836990804,nan,1.0819362239534467,nan,1.000943392110737,nan,1.00104320578602,nan
m R n,3,-10.157761173290613,nan,-12.090654753443356,nan,-12.119064357198637,nan,1.1578914377331095,nan,1.1568602109985064,nan,1.0028301763322105,nan,1.0022982311018005,nan
C u S,3,-13.338993491247958,nan,-14.258100916044693,nan,-14.03990145469114,nan,1.0643601403282972,nan,1.0644971087929147,nan,1.0021358412898616,nan,1.0018507542481045,nan
S e J,3,-13.238333661696394,nan,-12.752661734427674,nan,-13.123346750048817,nan,1.0670457464342686,nan,1.0671548515515017,nan,1.0033461287331293,nan,1.0026662486415805,nan
T ^ S,3,-13.586767396554247,nan,-15.01362911960219,nan,-14.914228580172828,nan,1.0885931553137205,nan,1.0884400209292049,nan,1.000943392110737,nan,1.00104320578602,nan
v e D,3,-12.893734650473537,nan,-inf,nan,-19.208020014674467,nan,1.065373587988275,nan,1.0654971407562772,nan,1,1,1.0004156931281296,1.0
C ^ S,3,-12.7996883961601,nan,-15.085088083584335,nan,-14.773999238864182,nan,1.0955250419924425,nan,1.095289335997698,nan,1.000943392110737,nan,1.00104320578602,nan
n c T,3,-12.793436638009062,nan,-14.086980091313452,nan,-14.269648521984742,nan,1.0549489674547718,nan,1.0552026166344255,nan,1.000302571860817,nan,1.0006195667264988,nan
s R p,3,-9.9741391322443,nan,-10.826808561627807,nan,-10.944576330976675,nan,1.167207473168654,nan,1.1660995274971002,nan,1.0065145534544429,nan,1.0047685520764036,nan
D i D,3,-12.502692488318289,nan,-16.06198594523607,nan,-16.004535482737076,nan,1.0907410194741691,nan,1.0905617968304764,nan,1.0018867842214736,nan,1.0016707184439102,nan
S c g,3,-13.177752517195678,nan,-13.558261890195176,nan,-13.604054734999547,nan,1.0585936084843794,nan,1.0587921879415203,nan,1.0019046224856167,nan,1.001678664375302,nan
C i S,3,-12.27428275425553,nan,-13.168146690119698,nan,-13.340302638849707,nan,1.0858427424463002,nan,1.0857228188078625,nan,1.0033639669972725,nan,1.002674194572972,nan
g i D,3,-11.864033493042413,nan,-14.424127674287819,nan,-14.485812919046346,nan,1.1030978609449347,nan,1.1027714454308337,nan,1.0015842123606566,nan,1.0014668448455413,nan
