word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.423209360683611,nan,-9.56425337429745,nan,-9.745827861517194,nan,1.1734634410913474,nan,1.1722788003781603,nan,1.0095818728240389,nan,1.00682600361832,nan
b i l,3,-9.552295702599789,nan,-9.62859668874015,nan,-9.767543809171883,nan,1.2036718742227115,nan,1.2021076812390485,nan,1.0120932159470675,nan,1.0084974204159118,nan
b i s,3,-9.353600560317506,nan,-9.424112438195124,nan,-9.55148403652768,nan,1.1953358690928622,nan,1.1938772285641512,nan,1.009207675709812,nan,1.0065902366905464,nan
b R s,3,-10.179002809142368,nan,-9.592111898657906,nan,-9.75197819390128,nan,1.1599135257686115,nan,1.1588787242267298,nan,1.0056103358775825,nan,1.0041586606398503,nan
b Y s,3,-10.239080933085653,nan,-10.151072983120848,nan,-10.286276173852412,nan,1.170509953258772,nan,1.1693483622763858,nan,1.004612768110291,nan,1.0035070276480915,nan
b ^ l,3,-10.077701344504359,nan,-10.604619435440277,nan,-10.690899164214049,nan,1.2133600364994297,nan,1.2116799217415912,nan,1.0110063456259268,nan,1.0078060247158944,nan
C @ l,3,-11.272519752323662,nan,-12.878864720513375,nan,-12.967692067818255,nan,1.1351992863388307,nan,1.1344514112396866,nan,1.0034731898687805,nan,1.002723010770032,nan
C i D,3,-12.40681526928486,nan,-14.35482166137826,nan,-14.51643711414951,nan,1.087177517482378,nan,1.0870406593053863,nan,1.004007257967996,nan,1.0030991141257581,nan
C i n,3,-10.55621530003387,nan,-10.429318494393423,nan,-10.697034832307518,nan,1.1596366389956836,nan,1.158582286402569,nan,1.0075340293690862,nan,1.0054301164567605,nan
C R J,3,-13.550671249228257,nan,-13.23294458815364,nan,-13.511299665343415,nan,1.0443810157740299,nan,1.044761369909402,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R g,3,-12.597566544231384,nan,-14.745665081085933,nan,-14.434471383769848,nan,1.0610530260337285,nan,1.0612222752591962,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R T,3,-13.925364698669668,nan,-12.68389775156745,nan,-13.09709348931403,nan,1.0453428625197816,nan,1.0457110375257361,nan,1.0006233706530647,nan,1.00083173212797,nan
C ^ J,3,-13.250674642307963,nan,-inf,nan,-16.874275834185372,nan,1.0894915213749987,nan,1.0893321147493662,nan,1.0003027550711474,nan,1.0006198228251515,nan
C ^ n,3,-11.08162094193844,nan,-12.610952442085141,nan,-12.269844234784712,nan,1.1693248012724018,nan,1.1681545269051117,nan,1.012486147184004,nan,1.0086723763322505,nan
C ^ S,3,-12.797742996960874,nan,-15.084485129089131,nan,-14.773403646231923,nan,1.095583217431427,nan,1.0953466763194832,nan,1.000943986234982,nan,1.0010436414307884,nan
C ^ C,3,-12.838289091355225,nan,-14.556235828349644,nan,-14.304937296305074,nan,1.0962244485952617,nan,1.095979788063706,nan,1.0025470641445684,nan,1.0021031879448803,nan
d i k,3,-9.301905323283977,nan,-11.251754138728925,nan,-11.341765998403257,nan,1.1701978090839902,nan,1.169032591846915,nan,1.004399315592993,nan,1.0033428335951837,nan
d i s,3,-9.079873500822458,nan,-10.631930052265536,nan,-10.728635439609432,nan,1.1618618039541408,nan,1.1608021391720178,nan,1.0037580844291583,nan,1.0029190149895468,nan
d i t,3,-8.89551471765487,nan,-9.440123046714977,nan,-9.555597376507448,nan,1.187190434925606,nan,1.1858100530688207,nan,1.0098497804855866,nan,1.0069452917430963,nan
d E p,3,-10.366338321071733,nan,-12.566279212719792,nan,-12.597724141618722,nan,1.1318149890316451,nan,1.1311271330620067,nan,1.0030989927545537,nan,1.0024872438422583,nan
d R s,3,-9.905275749647322,nan,-10.550968278388167,nan,-10.682947255438004,nan,1.1264394606298902,nan,1.1258036348345963,nan,1.0037938054506979,nan,1.0029349200728506,nan
D i D,3,-12.500747089119063,nan,-16.061382990740867,nan,-16.003939890104817,nan,1.0907963353352126,nan,1.0906163446450765,nan,1.0018879724699639,nan,1.0016714167975918,nan
D i g,3,-11.866096115240726,nan,-14.365277994658463,nan,-14.401266182721052,nan,1.1000941872108139,nan,1.099796464936308,nan,1.0025292036337985,nan,1.0020952354032286,nan
D i C,3,-12.40681526928486,nan,-13.452037888225519,nan,-13.616806127516531,nan,1.0901551041713782,nan,1.0899832329008536,nan,1.0028498192157158,nan,1.002307144706047,nan
d I J,3,-11.21836827101299,nan,-11.67342726825828,nan,-11.983976424535417,nan,1.1366002469660559,nan,1.135878595984773,nan,1.0093854072055708,nan,1.0067385256601507,nan
d I D,3,-10.899914539894453,nan,-14.006784019919078,nan,-14.01734536524782,nan,1.1439744053501533,nan,1.1431593810433358,nan,1.0109884851151572,nan,1.0077980721742428,nan
d Y p,3,-10.449472221314942,nan,-12.12647036853785,nan,-12.198193769030373,nan,1.1194020311146,nan,1.118862699918124,nan,1.0052539992741256,nan,1.0039308462537284,nan
d Y t,3,-9.780995090423016,nan,-9.987457050701613,nan,-10.121396810978284,nan,1.1623645190915157,nan,1.1612811867810553,nan,1.009101386257133,nan,1.0064737578875491,nan
d I T,3,-11.5930617204544,nan,-12.040671163546245,nan,-12.358227608870301,nan,1.1375620937118076,nan,1.1368282636011071,nan,1.0093854072055708,nan,1.0067385256601507,nan
d I Z,3,-14.173278550046724,nan,-inf,nan,-15.688427440793127,nan,1.1333940911468832,nan,1.1327130372636587,nan,1.0093854072055708,nan,1.0067385256601507,nan
f i k,3,-10.118755218520606,nan,-11.872133925128008,nan,-11.977297276236206,nan,1.1641664459959322,nan,1.1630731162807648,nan,1.004399315592993,nan,1.0033428335951837,nan
f i s,3,-9.896723396059087,nan,-11.252309838664617,nan,-11.364166717442382,nan,1.1558304408660829,nan,1.1548426636058675,nan,1.0037580844291583,nan,1.0029190149895468,nan
f R s,3,-10.722125644883949,nan,-11.06994795034552,nan,-11.188425405022754,nan,1.1204080975418322,nan,1.119844159268446,nan,1.0037938054506979,nan,1.0029349200728506,nan
f R t,3,-10.537766861716362,nan,-10.516365062916778,nan,-10.639541650993765,nan,1.1457367285132973,nan,1.144852073165249,nan,1.005076267778367,nan,1.0037825572841241,nan
f Y k,3,-11.004235591288753,nan,-10.51731859582376,nan,-10.718447861684435,nan,1.139340530161842,nan,1.1385442499929994,nan,1.0059666724810394,nan,1.0043864750259721,nan
f ^ l,3,-10.62082418024594,nan,-12.02303206665709,nan,-12.107201809243055,nan,1.1738546082726504,nan,1.1726453567833075,nan,1.004951244202978,nan,1.0037268894925617,nan
g e s,3,-10.501500116581914,nan,-11.622084977522219,nan,-11.682755690934036,nan,1.1334621731035088,nan,1.1327416195656463,nan,1.0044171761037626,nan,1.0033507861368356,nan
g W d,3,-12.190554427868696,nan,-12.58871122933884,nan,-12.289089208433285,nan,1.0877265496255955,nan,1.0875610572514385,nan,1.0006412311638346,nan,1.000839684669622,nan
g W r,3,-12.007670915454446,nan,-15.294560953365435,nan,-14.67667919780037,nan,1.108887178032136,nan,1.1084537448107925,nan,1.0003206155819173,nan,1.0006277753668036,nan
g W z,3,-12.367158800769793,nan,-13.543048032221213,nan,-12.9570231211746,nan,1.0729782328574005,nan,1.0729994871343127,nan,1.0006412311638346,nan,1.000839684669622,nan
g i C,3,-11.772164295406522,nan,-11.820428096046914,nan,-12.104793591098844,nan,1.102217830347494,nan,1.101902184033154,nan,1.0025470641445684,nan,1.0021031879448803,nan
g i J,3,-12.18454984635926,nan,-14.399001539895512,nan,-14.163306505213153,nan,1.0954849031272311,nan,1.095254510718814,nan,1.0006233706530647,nan,1.00083173212797,nan
g i D,3,-11.866096115240726,nan,-14.429773198562264,nan,-14.491927353687133,nan,1.1028590615113285,nan,1.1025352957773769,nan,1.0015852173988165,nan,1.001467460036425,nan
g R g,3,-12.05684739018725,nan,-13.930549081494885,nan,-13.57573584448762,nan,1.0767345700626791,nan,1.0767169117311868,nan,1.0009082652134422,nan,1.0010277363474849,nan
g u v,3,-12.770183657900278,nan,-12.456926330384285,nan,-12.551195490509041,nan,1.0871345319343713,nan,1.086994892860366,nan,1.0025292036337985,nan,1.0020952354032286,nan
h e s,3,-10.700833019202404,nan,-10.523513118213915,nan,-10.683000054964394,nan,1.1491437171324592,nan,1.1482362560376367,nan,1.00471993117491,nan,1.003554742898002,nan
h e n,3,-10.768714161836666,nan,-10.28144054486895,nan,-10.454326017890809,nan,1.1776785039230973,nan,1.176409728655554,nan,1.0060023935025793,nan,1.0044023801092756,nan
h i n,3,-10.214829048610227,nan,-9.490039320702873,nan,-9.710509763858347,nan,1.1909997270535846,nan,1.18957155934655,nan,1.0108643351517081,nan,1.0076736408295937,nan
h Y s,3,-11.032428278744113,nan,-10.212120565989725,nan,-10.422930507959894,nan,1.1376390244288563,nan,1.1368692204408672,nan,1.0037045028968485,nan,1.0028951573645917,nan
h ^ s,3,-10.672353547880537,nan,-9.843956796482088,nan,-10.055205727834577,nan,1.1721531025396648,nan,1.1709703272311753,nan,1.0072134137871689,nan,1.0052182071539422,nan
J R T,3,-14.337750249622406,nan,-inf,nan,-15.380278250990035,nan,1.0429303172845583,nan,1.043327247299276,nan,1.0003206155819173,nan,1.0006277753668036,nan
J ^ n,3,-11.494006492891177,nan,-10.784873555824396,nan,-11.056521434994234,nan,1.1669122560371785,nan,1.1657707366786516,nan,1.0133944123974465,nan,1.0092842466157506,nan
k e d,3,-9.855790436510414,nan,-9.886835069465537,nan,-10.019918945822678,nan,1.1605397833455715,nan,1.1595048338868001,nan,1.0052897202956652,nan,1.0039467513370317,nan
k R m,3,-10.311992797063876,nan,-12.215411612997784,nan,-12.262905627117462,nan,1.1397211254794775,nan,1.1389343837288202,nan,1.0015316358665072,nan,1.0014436024114701,nan
l e l,3,-9.615060263139569,nan,-11.697939077238857,nan,-11.790718504996963,nan,1.1481311094758189,nan,1.1472295215850012,nan,1.0053075808064351,nan,1.0039547038786838,nan
m @ b,3,-10.539864873388204,nan,-12.493671890007697,nan,-12.598649220176615,nan,1.12410778559105,nan,1.1235252344083317,nan,1.0073911452829274,nan,1.0053664961235464,nan
m e p,3,-10.302562186728267,nan,-11.425499622289452,nan,-11.536167108312243,nan,1.133620837207829,nan,1.132911499519661,nan,1.0058952304379603,nan,1.004354664859365,nan
m @ v,3,-11.607907095971637,nan,-10.855861508024825,nan,-11.103252637977823,nan,1.122184092099546,nan,1.1216258991756631,nan,1.00707052970101,nan,1.0051545868207281,nan
m @ z,3,-10.442742186794254,nan,-9.659600824185228,nan,-9.815049048661795,nan,1.1343674842124027,nan,1.1336550223158974,nan,1.0077117608648447,nan,1.0055784054263648,nan
m R n,3,-10.157842117236617,nan,-12.099165856660289,nan,-12.127675225505172,nan,1.1576883608101542,nan,1.1566588714572812,nan,1.002831958704946,nan,1.0022991921643953,nan
m R s,3,-10.089960974602358,nan,-11.362912307211646,nan,-11.433089861388508,nan,1.1291535740195162,nan,1.128485398839364,nan,1.0037938054506979,nan,1.0029349200728506,nan
m Y d,3,-10.566127734019535,nan,-8.768951497644428,nan,-8.982113028326705,nan,1.1285284561425717,nan,1.1278755813651202,nan,1.0099024884059562,nan,1.0070379129211384,nan
m ^ b,3,-10.479780062651006,nan,-11.94762089717458,nan,-12.083164138892029,nan,1.1380345188638323,nan,1.1372853301307368,nan,1.0084244340717587,nan,1.0060340341986087,nan
n e s,3,-9.285551121209263,nan,-11.859785366476636,nan,-11.932162500893957,nan,1.1301449234050769,nan,1.1294639080042637,nan,1.0056281963883522,nan,1.0041666131815021,nan
n e n,3,-9.353432263843523,nan,-11.61771279313167,nan,-11.703488463820372,nan,1.158679710195715,nan,1.157637380622181,nan,1.0069106587160215,nan,1.0050142503927757,nan
n c d,3,-10.595951581838536,nan,-15.402290046286984,nan,-14.733722593066755,nan,1.0940974622038817,nan,1.0938555861925983,nan,1.0003027550711474,nan,1.0006198228251515,nan
n W d,3,-10.974605432496045,nan,-12.315585994527266,nan,-12.420712982736823,nan,1.0844092999271635,nan,1.0842833456900558,nan,1.000943986234982,nan,1.0010436414307884,nan
