word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.573451606271725,nan,-12.91496615992629,nan,-13.139298473635453,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.560746105298204,nan,-12.229146661985515,nan,-12.638911823591439,nan,1.0964455629562382,nan,1.0962030195977512,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.875631096435521,nan,-13.471778822126698,nan,-13.803655233228852,nan,1.0828749960081079,nan,1.0827941995739132,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.439885944480027,nan,-13.738220423134734,nan,-13.563477723283938,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.282978544977418,nan,-10.35959990060142,nan,-10.486156420227466,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.268151390982954,nan,-14.395745254881573,nan,-14.107305855355557,nan,1.0859089185483644,nan,1.0857690284321864,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.610998250830383,nan,-12.816354453062209,nan,-12.472830861232943,nan,1.1148201523464638,nan,1.1143400286461689,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.277323537666534,nan,-13.101216372382213,nan,-13.448980900944157,nan,1.0667848910389406,nan,1.066897176071532,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.048006001647021,nan,-14.473757304059975,nan,-14.468364478468263,nan,1.0880048453187845,nan,1.0878590935276962,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.081449808415073,nan,-13.750468425595763,nan,-13.763296094143685,nan,1.0738655331406437,nan,1.0738840466148356,nan,1.0025292036337985,nan,1.0020952354032286,nan
D Y p,3,-11.94969765986442,nan,-13.588918450249837,nan,-13.512294565097013,nan,1.0919402816364223,nan,1.0917285039983367,nan,1.002226448562651,nan,1.001891278642062,nan
s R k,3,-9.709108463282423,nan,-11.204534833547562,nan,-11.282549939895572,nan,1.193581255868304,nan,1.192138974279458,nan,1.006839216672942,nan,1.0049824402261687,nan
b R s,3,-10.17606542073514,nan,-9.59156999106223,nan,-9.751218346457001,nan,1.1605357095049318,nan,1.1594932538771487,nan,1.0056103358775825,nan,1.0041586606398503,nan
T ^ z,3,-12.398077251224532,nan,-12.744895489080063,nan,-12.613060202541593,nan,1.1078840847951972,nan,1.1074866317450962,nan,1.004470757636072,nan,1.0033746437617908,nan
S c G,3,-13.538601917419184,nan,-12.382952298702149,nan,-12.51231654295919,nan,1.0551030271467143,nan,1.0553459418029378,nan,1.0019058329807338,nan,1.0016793693392436,nan
J e J,3,-13.689709088619272,nan,-13.472362063457687,nan,-13.845096013587781,nan,1.0643723458037173,nan,1.064513385845072,nan,1.0012288807953595,nan,1.0012396456503034,nan
