word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.576691912613258,nan,-12.911142063487887,nan,-13.135992685500952,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.556318620526769,nan,-12.232990356660078,nan,-12.642563684010213,nan,1.0964455629562382,nan,1.0962030195977512,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.869189512292387,nan,-13.45894448316081,nan,-13.790818420632348,nan,1.0831765641625108,nan,1.0830921733522207,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.439302154383155,nan,-13.738220423134734,nan,-13.563477723283938,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.280380655508846,nan,-10.361613999973121,nan,-10.488016885880386,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.263950960415896,nan,-14.399361895351763,nan,-14.110672861903462,nan,1.0862295341302814,nan,1.0860855843042978,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.6105672094469,nan,-12.816201704348819,nan,-12.472701276477853,nan,1.1148201523464638,nan,1.1143400286461689,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.276739747569664,nan,-13.101216372382213,nan,-13.448980900944157,nan,1.0667848910389406,nan,1.066897176071532,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.048208960222556,nan,-14.454278422375419,nan,-14.450305721890606,nan,1.0883064134731875,nan,1.0881570673060037,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.091839114473313,nan,-13.73607066855929,nan,-13.75158879832576,nan,1.0741671012950467,nan,1.0741820203931431,nan,1.0025292036337985,nan,1.0020952354032286,nan
D Y p,3,-11.94549722929736,nan,-13.592535090720027,nan,-13.515661571644918,nan,1.0922608972183394,nan,1.092045059870448,nan,1.002226448562651,nan,1.001891278642062,nan
s R k,3,-9.710191958465428,nan,-11.209836217583781,nan,-11.28790439532486,nan,1.1932606402863868,nan,1.1918224184073465,nan,1.006839216672942,nan,1.0049824402261687,nan
b R s,3,-10.174371136354242,nan,-9.592680485346257,nan,-9.752280481447984,nan,1.1605357095049318,nan,1.1594932538771487,nan,1.0056103358775825,nan,1.0041586606398503,nan
T ^ z,3,-12.39764620984105,nan,-12.744742740366673,nan,-12.612930617786503,nan,1.1078840847951972,nan,1.1074866317450962,nan,1.004470757636072,nan,1.0033746437617908,nan
S c G,3,-13.544662670040982,nan,-12.398286662702256,nan,-12.528600804199002,nan,1.0548014589923114,nan,1.0550479680246303,nan,1.0019058329807338,nan,1.0016793693392436,nan
