word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.57520229524992,nan,-12.915569114421494,nan,-13.139894066267711,nan,1.0839472612704693,nan,1.0838547166548127,nan,1.0012281257074107,nan,1.0012391334529973,nan
g i T,3,-12.557375144156342,nan,-12.234871266600775,nan,-12.644373605874872,nan,1.0966896584457357,nan,1.0964443337573127,nan,1.0015842123606566,nan,1.0014668448455413,nan
z i T,3,-11.870246035921962,nan,-13.460825393101505,nan,-13.792628342497004,nan,1.0834286578429628,nan,1.0833412962349778,nan,1.0033996435255583,nan,1.0026900864357553,nan
y c g,3,-13.441636633458224,nan,-13.738823377629938,nan,-13.564073315916197,nan,1.062511631389744,nan,1.0626635399367557,nan,1.0019046224856167,nan,1.001678664375302,nan
l R z,3,-10.282715134583913,nan,-10.362216954468327,nan,-10.488612478512644,nan,1.0916676477738243,nan,1.0914657057878718,nan,1.000943392110737,nan,1.00104320578602,nan
J Y p,3,-12.26628543949096,nan,-14.399964849846969,nan,-14.11126845453572,nan,1.0861760295871805,nan,1.086032828246443,nan,1.0022250326105766,nan,1.0018904839050626,nan
C ^ z,3,-11.608572677432381,nan,-12.821133669933609,nan,-12.47727301748975,nan,1.1147496494900395,nan,1.1142706710182613,nan,1.0044679034852964,nan,1.0033732206133872,nan
C e J,3,-13.279074226644731,nan,-13.101819326877417,nan,-13.449576493576416,nan,1.0667443600569328,nan,1.066857055244176,nan,1.0018332694290446,nan,1.0016468806497354,nan
z i S,3,-11.049265483852132,nan,-14.456159332316115,nan,-14.452115643755265,nan,1.088234809717362,nan,1.0880866299901184,nan,1.0027588232756386,nan,1.002266447376234,nan
z u v,3,-12.081186398021568,nan,-13.734393346450517,nan,-13.747403013760666,nan,1.0741216404734377,nan,1.0741370983997198,nan,1.0025276044713936,nan,1.0020943575034316,nan
D Y p,3,-11.947831708372426,nan,-13.59313804521523,nan,-13.516257164277176,nan,1.0922037571338954,nan,1.091988754392959,nan,1.0022250326105766,nan,1.0018904839050626,nan
s R k,3,-9.71113658325144,nan,-11.204860357051945,nan,-11.282894469693854,nan,1.1934620796677455,nan,1.1920221260821864,nan,1.006834963579403,nan,1.0049803716061643,nan
b R s,3,-10.17670561542931,nan,-9.59328343984146,nan,-9.752876074080243,nan,1.16043675722488,nan,1.1593961429822446,nan,1.005606837871992,nan,1.0041569312812966,nan
T ^ z,3,-12.395651677826528,nan,-12.749674705951463,nan,-12.617502358798399,nan,1.1078177628113175,nan,1.107421355949768,nan,1.0044679034852964,nan,1.0033732206133872,nan
S c G,3,-13.546997149116049,nan,-12.376910710478684,nan,-12.507690191610294,nan,1.05506909710982,nan,1.0553122765210836,nan,1.0019046224856167,nan,1.001678664375302,nan
J e J,3,-13.69145977759747,nan,-13.472965017952893,nan,-13.84569160622004,nan,1.064333269038247,nan,1.0644746847855697,nan,1.0012281257074107,nan,1.0012391334529973,nan
D ^ z,3,-11.702504497266585,nan,-8.501829025470899,nan,-8.858830319544477,nan,1.1183662860180685,nan,1.1178442267061708,nan,1.012637343727354,nan,1.0088778077693503,nan
S Y p,3,-11.81999833686254,nan,-12.83676899940246,nan,-12.978236546275184,nan,1.0888885069832022,nan,1.088712995012375,nan,1.0022250326105766,nan,1.0018904839050626,nan
n W C,3,-12.385205958826408,nan,-13.565869282425917,nan,-13.713529555232043,nan,1.0510340501579085,nan,1.051330499950759,nan,1.0006229819857768,nan,1.0008313862562594,nan
