word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.42543060236762,nan,-9.560906480083936,nan,-9.742501705726923,nan,1.173658691891268,nan,1.172472457501169,nan,1.0095759485908984,nan,1.006823179922877,nan
b i l,3,-9.552220732023448,nan,-9.627546006786986,nan,-9.766316290038535,nan,1.203847918064461,nan,1.2022826110494822,nan,1.012085714798149,nan,1.0084938983667873,nan
b i s,3,-9.351303366604446,nan,-9.425283979378678,nan,-9.552381916706642,nan,1.1958376649404623,nan,1.194373721457581,nan,1.0092020236735095,nan,1.0065875225989416,nan
b R s,3,-10.17670561542931,nan,-9.59328343984146,nan,-9.752876074080243,nan,1.16043675722488,nan,1.1593961429822446,nan,1.005606837871992,nan,1.0041569312812966,nan
b Y s,3,-10.230610880265512,nan,-10.158417383411482,nan,-10.292653519796001,nan,1.171026772353473,nan,1.1698595211586273,nan,1.0046099309688261,nan,1.0035055808292312,nan
b ^ l,3,-10.077626373928016,nan,-10.603568753487114,nan,-10.689671645080697,nan,1.2135302176106033,nan,1.2118491282393178,nan,1.010999616574268,nan,1.0078028182577639,nan
C @ l,3,-11.276955834337222,nan,-12.87717146274823,nan,-12.966189023793593,nan,1.1351152272631744,nan,1.1343688500112104,nan,1.0034709965821305,nan,1.0027218701613216,nan
C i D,3,-12.40895513903807,nan,-14.355424615873464,nan,-14.517032706781768,nan,1.08712438294614,nan,1.0869882411425669,nan,1.0040047872471922,nan,1.0030978336324934,nan
C i n,3,-10.558355169787081,nan,-10.429921448888626,nan,-10.697630424939776,nan,1.1595370711870885,nan,1.1584846030533544,nan,1.0075292986217517,nan,1.0054278484598604,nan
C R J,3,-13.552811118981468,nan,-13.233547542648843,nan,-13.511895257975674,nan,1.044354042356479,nan,1.0447344842426813,nan,1.000302571860817,nan,1.0006195667264988,nan
C R g,3,-12.595698392587057,nan,-14.750276056978675,nan,-14.438509320593077,nan,1.0610153688543962,nan,1.061184974593836,nan,1.000302571860817,nan,1.0006195667264988,nan
C R T,3,-13.92750456842288,nan,-12.684500706062654,nan,-13.097689081946289,nan,1.0453152727313588,nan,1.0456835509937095,nan,1.0006229819857768,nan,1.0008313862562594,nan
