word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.424106553828146,nan,-9.563504033313873,nan,-9.744898005728801,nan,1.1736055820170224,nan,1.172420346480013,nan,1.0095729892227088,nan,1.0068217689513295,nan
b i l,3,-9.553192895744324,nan,-9.627847347756571,nan,-9.76661395338349,nan,1.2037852138707406,nan,1.202221145190643,nan,1.0120819677150197,nan,1.008492138437267,nan
b i s,3,-9.352275530325322,nan,-9.425585320348263,nan,-9.5526795800516,nan,1.195777526490856,nan,1.1943147568288468,nan,1.009199200258261,nan,1.0065861663915237,nan
b R s,3,-10.177677779150185,nan,-9.593584780811046,nan,-9.753173737425199,nan,1.1603873268538323,nan,1.159347631903563,nan,1.0056050905057603,nan,1.0041560671414633,nan
b Y s,3,-10.231583043986388,nan,-10.158718724381067,nan,-10.292951183140959,nan,1.1709741387110615,nan,1.169807882949588,nan,1.0046085137073395,nan,1.003504857867511,nan
b ^ l,3,-10.078598537648894,nan,-10.603870094456699,nan,-10.689969308425653,nan,1.2134645847116359,nan,1.211784803289866,nan,1.0109962551345117,nan,1.0078012160165537,nan
C @ l,3,-11.27563178579775,nan,-12.879769015978164,nan,-12.96858532379547,nan,1.135073236943456,nan,1.1343276074396935,nan,1.003469900977897,nan,1.0027213002153315,nan
C i D,3,-12.409927302758947,nan,-14.355725956843049,nan,-14.517330370126725,nan,1.0870978399694995,nan,1.0869620557391915,nan,1.0040035530297835,nan,1.003097193782717,nan
C i n,3,-10.55813756537237,nan,-10.426661955235202,nan,-10.6943343771594,nan,1.159487333883657,nan,1.1584358065298304,nan,1.0075269354769327,nan,1.005426715171959,nan
C R J,3,-13.553783282702344,nan,-13.233848883618428,nan,-13.51219292132063,nan,1.044340567942982,nan,1.044721053521055,nan,1.0003024803387779,nan,1.0006194387565432,nan
C R g,3,-12.596670556307934,nan,-14.75057739794826,nan,-14.438806983938035,nan,1.0609965576931422,nan,1.0611663413135912,nan,1.0003024803387779,nan,1.0006194387565432,nan
C R T,3,-13.928476732143755,nan,-12.684802047032239,nan,-13.097986745291244,nan,1.0453014904285682,nan,1.0456698201244705,nan,1.0006227878339733,nan,1.0008312134282926,nan
C ^ J,3,-13.253786675782049,nan,-inf,nan,-16.875169090162586,nan,1.089410138420901,nan,1.0892518365455617,nan,1.0003024803387779,nan,1.0006194387565432,nan
C ^ n,3,-11.083543207276938,nan,-12.60829590292692,nan,-12.267143779636593,nan,1.1691667047245524,nan,1.1679994646290532,nan,1.0124741651562026,nan,1.008666876283015,nan
C ^ S,3,-12.800855030434962,nan,-15.08538942455392,nan,-14.774296902209137,nan,1.0954959808296134,nan,1.095260691700527,nan,1.0009430953291687,nan,1.0010429881000418,nan
