word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.752334918191023,nan,-11.303028918498342,nan,-11.714481928594617,nan,1.1656373867992678,nan,1.1645149560198775,nan,1.0012459639715539,nan,1.0012470793843888,nan
b O r,3,-12.916255389614086,nan,-inf,nan,-13.531950278332364,nan,1.1470535995515907,nan,1.1461663321666666,nan,1.000605143721634,nan,1.0008234403248677,nan
b O s,3,-12.682231552420046,nan,-10.805386370250648,nan,-11.332176892094104,nan,1.1374412958027924,nan,1.1366756646563851,nan,1.0012459639715539,nan,1.0012470793843888,nan
b U n,3,-11.60720261388802,nan,-inf,nan,-12.745652936467193,nan,1.179555692396847,nan,1.178266824480266,nan,1.0015128593040847,nan,1.0014350611199747,nan
b u r,3,-10.650037940790916,nan,-12.27162228741907,nan,-12.265047963674556,nan,1.1839673665712578,nan,1.1826386789529146,nan,1.0036843771222324,nan,1.0028860141027327,nan
b U s,3,-11.537099248117043,nan,-inf,nan,-12.651029972418462,nan,1.1513596014003715,nan,1.1504275331167737,nan,1.0015128593040847,nan,1.0014350611199747,nan
b W r,3,-11.412177992837814,nan,-13.30124170460023,nan,-13.134903740689795,nan,1.1576436146801836,nan,1.1566297103430492,nan,1.0012281257074107,nan,1.0012391334529973,nan
C e D,3,-12.960620495526197,nan,-inf,nan,-16.95625117239834,nan,1.0741137929310116,nan,1.0741332336687253,nan,1.0015128593040847,nan,1.0014350611199747,nan
C i D,3,-12.40895513903807,nan,-14.355424615873464,nan,-14.517032706781768,nan,1.08712438294614,nan,1.0869882411425669,nan,1.0040047872471922,nan,1.0030978336324934,nan
C O b,3,-14.509003067607809,nan,-inf,nan,-15.89067653492993,nan,1.0364178568075089,nan,1.0368827183495963,nan,1.000302571860817,nan,1.0006195667264988,nan
C O g,3,-15.101224329577793,nan,-inf,nan,-15.119868545400983,nan,1.0380199074323084,nan,1.0384644962679765,nan,1.000302571860817,nan,1.0006195667264988,nan
C O v,3,-15.579260130520794,nan,-inf,nan,-14.130885230713266,nan,1.034495396057749,nan,1.0349845848475399,nan,1.000302571860817,nan,1.0006195667264988,nan
C u D,3,-13.473665876030498,nan,-14.683238789751563,nan,-14.811166414515037,nan,1.065641780828137,nan,1.065762531127619,nan,1.0027766615397815,nan,1.0022743933076257,nan
C u S,3,-13.345832504520612,nan,-14.251456373326025,nan,-14.034679510709989,nan,1.0640397302033373,nan,1.0641807532092387,nan,1.0021358412898616,nan,1.0018507542481045,nan
C u T,3,-14.166813056590442,nan,-12.668335769209298,nan,-13.087510136999946,nan,1.0592335783289382,nan,1.059435419454098,nan,1.0021358412898616,nan,1.0018507542481045,nan
D e C,3,-12.960620495526195,nan,-12.93174714489935,nan,-13.041085284915189,nan,1.0770896092091207,nan,1.0770740781892827,nan,1.0033282904689864,nan,1.0026583027101887,nan
D e D,3,-13.054552315360397,nan,-inf,nan,-16.121366228063422,nan,1.0777304294590406,nan,1.0777067893566348,nan,1.0033282904689864,nan,1.0026583027101887,nan
D e J,3,-13.373006046478933,nan,-12.19613458407542,nan,-12.614691549241499,nan,1.0703609965849619,nan,1.0704306109320856,nan,1.0036487005939463,nan,1.0028701222399494,nan
D e S,3,-12.926718943850513,nan,-11.661592433692114,nan,-12.049042458254045,nan,1.0761283788342408,nan,1.0761250114382543,nan,1.0036487005939463,nan,1.0028701222399494,nan
D i C,3,-12.40895513903807,nan,-13.452640842720722,nan,-13.617401720148788,nan,1.0901001992242492,nan,1.0899290856631243,nan,1.0028480145963536,nan,1.0023061770331922,nan
D i D,3,-12.502886958872274,nan,-16.06198594523607,nan,-16.004535482737076,nan,1.0907410194741691,nan,1.0905617968304764,nan,1.0018867842214736,nan,1.0016707184439102,nan
D i S,3,-12.375053587362387,nan,-14.868063476763638,nan,-14.822583470823862,nan,1.0891389688493693,nan,1.088980018912096,nan,1.0012459639715539,nan,1.0012470793843888,nan
D i T,3,-13.196034139432218,nan,-13.872729537549027,nan,-14.163096169565602,nan,1.0843328169749702,nan,1.0842346851569553,nan,1.0018867842214736,nan,1.0016707184439102,nan
d u r,3,-10.378525721625422,nan,-12.98436683855136,nan,-12.962274065664122,nan,1.1502120923096544,nan,1.1492854925324263,nan,1.0039869489830493,nan,1.0030898877011016,nan
D W C,3,-14.235805928077395,nan,-inf,nan,-14.282988101129863,nan,1.042293845215172,nan,1.042694407038311,nan,1.0003204101249599,nan,1.0006275126578903,nan
D W D,3,-14.329737747911597,nan,-inf,nan,-17.18094748748414,nan,1.042934665465092,nan,1.0433271182056632,nan,1.0003204101249599,nan,1.0006275126578903,nan
D W T,3,-15.022884928471544,nan,-inf,nan,-14.646360993752722,nan,1.036526462965893,nan,1.037000006532142,nan,1.0003204101249599,nan,1.0006275126578903,nan
f U n,3,-12.152540289959155,nan,-inf,nan,-13.88381866690394,nan,1.1397726905885288,nan,1.138957711913262,nan,1.0009077155824508,nan,1.0010273139232366,nan
f u r,3,-11.19537561686205,nan,-13.760681426571203,nan,-13.650073772042829,nan,1.1441843647629395,nan,1.1433295663859104,nan,1.0018689459573307,nan,1.0016627725125185,nan
