word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.752409888767364,nan,-11.304079600451505,nan,-11.715709447727967,nan,1.165438927152044,nan,1.1643181256511084,nan,1.0012467413061295,nan,1.001247598191955,nan
b O r,3,-12.917733869192748,nan,-inf,nan,-13.531850657257651,nan,1.1468432234008417,nan,1.1459578850686454,nan,1.0006055101422948,nan,1.0008237795863182,nan
b O s,3,-12.684528746133104,nan,-10.804214829067094,nan,-11.331279011915141,nan,1.136904140361406,nan,1.1361446530331911,nan,1.0012467413061295,nan,1.001247598191955,nan
b U n,3,-11.607277584464363,nan,-inf,nan,-12.746880455600545,nan,1.1793656604248264,nan,1.1780782213735135,nan,1.0015137753557373,nan,1.001435649869818,nan
b u r,3,-10.651516420369578,nan,-12.271269460369913,nan,-12.264948342599846,nan,1.1837793420808296,nan,1.1824520519845891,nan,1.0036866423860789,nan,1.0028872048229398,nan
b U s,3,-11.539396441830103,nan,-inf,nan,-12.6501320922395,nan,1.1508308736341883,nan,1.1499047487555962,nan,1.0015137753557373,nan,1.001435649869818,nan
b W r,3,-11.413656472416475,nan,-13.300888877551072,nan,-13.134804119615083,nan,1.157439650891002,nan,1.1564275231183014,nan,1.0012288807953595,nan,1.0012396456503034,nan
C e D,3,-12.960700382511298,nan,-inf,nan,-16.95362099106829,nan,1.0738562943518906,nan,1.0738788286143903,nan,1.0015137753557373,nan,1.001435649869818,nan
C i D,3,-12.40681526928486,nan,-14.35482166137826,nan,-14.51643711414951,nan,1.087177517482378,nan,1.0870406593053863,nan,1.004007257967996,nan,1.0030991141257581,nan
C O b,3,-14.50907803818415,nan,-inf,nan,-15.888050484747291,nan,1.0364405627169366,nan,1.0369054247051004,nan,1.0003027550711474,nan,1.0006198228251515,nan
C O g,3,-15.10309248122212,nan,-inf,nan,-15.115830608577753,nan,1.038043640626523,nan,1.0384882040656576,nan,1.0003027550711474,nan,1.0006198228251515,nan
C O v,3,-15.577120260767582,nan,-inf,nan,-14.130289638081008,nan,1.0345168692254327,nan,1.0350060894724318,nan,1.0003027550711474,nan,1.0006198228251515,nan
C u D,3,-13.471526006277287,nan,-14.68263583525636,nan,-14.810570821882779,nan,1.0656819074309096,nan,1.06580225069037,nan,1.0027783771726366,nan,1.00227533453944,nan
C u S,3,-13.337048092048732,nan,-14.25749796154949,nan,-14.039305862058882,nan,1.0643994451032406,nan,1.0645360272019242,nan,1.002137146008802,nan,1.0018515159338033,nan
C u T,3,-14.16467318683723,nan,-12.667732814714094,nan,-13.086914544367687,nan,1.059269595792564,nan,1.0594711332481412,nan,1.002137146008802,nan,1.0018515159338033,nan
D e C,3,-12.960700382511297,nan,-12.928924433665834,nan,-13.038455103585145,nan,1.0768338810408908,nan,1.0768214022098577,nan,1.003330305782622,nan,1.002659390436818,nan
D e D,3,-13.054632202345498,nan,-inf,nan,-16.118736046733375,nan,1.0774751122047252,nan,1.0774545139540805,nan,1.003330305782622,nan,1.002659390436818,nan
D e J,3,-13.373085933464035,nan,-12.193311872841903,nan,-12.612061367911451,nan,1.0701009538206279,nan,1.0701737288955178,nan,1.0036509213645393,nan,1.0028712997396365,nan
D e S,3,-12.920154288116947,nan,-11.665414265177265,nan,-12.05163422090515,nan,1.0761926498770562,nan,1.0761882904656348,nan,1.0036509213645393,nan,1.0028712997396365,nan
