word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.579102104293577,nan,-13.470839783711218,nan,-13.665628447119035,nan,1.064360564470602,nan,1.064510686856997,nan,1.0008170073922082,nan,1.0009668604729536,nan
g i T,3,-12.677172650325554,nan,-12.054767874101636,nan,-12.396072782370362,nan,1.082801390773121,nan,1.082763976212035,nan,1.001134193101039,nan,1.0011815584788144,nan
z i T,3,-12.423121561548268,nan,-13.233851858248944,nan,-13.520294512456708,nan,1.079672316457606,nan,1.0796664026446627,nan,1.0016609247312733,nan,1.001557639712361,nan
y c g,3,-12.695097440483318,nan,-14.275586977422643,nan,-13.846280879731738,nan,1.0602228673039462,nan,1.0603967508380192,nan,1.0008439173390649,nan,1.0009801891674974,nan
l R z,3,-10.792903669914654,nan,-12.480203954607866,nan,-12.507051688681093,nan,1.0932318626546789,nan,1.0930630901440768,nan,1.0002633658151172,nan,1.0005774505448635,nan
J Y p,3,-12.711725663511082,nan,-14.228134727369074,nan,-13.878647370693843,nan,1.062447956324099,nan,1.0625892966466834,nan,1.0014244688630127,nan,1.0013829277901312,nan
C ^ z,3,-11.327996862105316,nan,-11.984494090417579,nan,-12.148070226620067,nan,1.1240954518671875,nan,1.1236097736570072,nan,1.0057786052926208,nan,1.0044034674598856,nan
C e J,3,-13.45348219163477,nan,-12.761482320370865,nan,-13.06175434720751,nan,1.0653401821618627,nan,1.0654783963732166,nan,1.0024241122297681,nan,1.0021084328681367,nan
z i S,3,-11.901122637184152,nan,-14.01367989191516,nan,-14.124919056860747,nan,1.0848972801731358,nan,1.0848328779603917,nan,1.0016609247312733,nan,1.001557639712361,nan
z u v,3,-12.183886333506265,nan,-15.494504787854405,nan,-15.258819508744834,nan,1.0694182506283842,nan,1.0695076432212776,nan,1.0008170073922082,nan,1.0009668604729536,nan
D Y p,3,-11.287403906801952,nan,-13.039071509517072,nan,-12.92161798110518,nan,1.091131137549653,nan,1.090983721014262,nan,1.00168783467813,nan,1.0015709684069043,nan
s R k,3,-10.106217056357654,nan,-10.885453133332732,nan,-10.965694858421452,nan,1.1547162049832806,nan,1.1538914984381765,nan,1.0032949395156898,nan,1.0027125408020874,nan
b R s,3,-10.583655664090907,nan,-10.975565954357386,nan,-11.065945179208951,nan,1.1227957110224926,nan,1.1223051092688965,nan,1.0030584836474292,nan,1.0025378288798579,nan
T ^ z,3,-12.086384564533663,nan,-13.064385872852181,nan,-13.240934803497984,nan,1.1180980594291172,nan,1.117672757652877,nan,1.006041971107738,nan,1.0045915080766588,nan
S c G,3,-13.994380424613578,nan,-12.941413143231172,nan,-13.121847425590927,nan,1.0379208329136485,nan,1.0383323182256552,nan,1.0014244688630127,nan,1.0013829277901312,nan
J e J,3,-13.840693859433582,nan,-14.42922117424359,nan,-14.620556643673032,nan,1.0619503516533884,nan,1.0621226916752302,nan,1.0013706489692993,nan,1.001356270401044,nan
D ^ z,3,-10.290886773195,nan,-9.033672875254783,nan,-9.168677388981571,nan,1.1493888025842671,nan,1.1486484933265995,nan,1.0197369934938323,nan,1.0143696201488663,nan
S Y p,3,-12.560902773776498,nan,-12.357623706231102,nan,-12.519866208121678,nan,1.0645340058677757,nan,1.0646543456915982,nan,1.0014244688630127,nan,1.0013829277901312,nan
n W C,3,-12.371661333193632,nan,-13.279752656023428,nan,-13.305513930002613,nan,1.0634054621970284,nan,1.0635611501291187,nan,1.0026605680980285,nan,1.0022831447903662,nan
l W C,3,-12.543656836919066,nan,-13.315575841025433,nan,-13.331514518294735,nan,1.0688813422491796,nan,1.06898190387202,nan,1.0008170073922082,nan,1.0009668604729536,nan
S c d,3,-12.608086063493687,nan,-15.477924565372174,nan,-14.932590242578526,nan,1.0753664062082782,nan,1.0753587246550467,nan,1.0002633658151172,nan,1.0005774505448635,nan
g i J,3,-12.30599661569602,nan,-14.130692000969594,nan,-14.052453454051655,nan,1.0833819422970687,nan,1.0833380290248935,nan,1.0002633658151172,nan,1.0005774505448635,nan
C u T,3,-14.295657375751537,nan,-12.841295889242888,nan,-13.181690666424903,nan,1.0508012424367037,nan,1.0510878680650504,nan,1.0008170073922082,nan,1.0009668604729536,nan
D i g,3,-10.881674858986893,nan,-13.476282695602485,nan,-13.478989176880239,nan,1.112473477560654,nan,1.112117723736673,nan,1.0016340147844165,nan,1.001544311017817,nan
w u T,3,-13.409283404915374,nan,-15.174183081191995,nan,-14.798176347190818,nan,1.0771376179256216,nan,1.0771591122571,nan,1.000553641577091,nan,1.0007788198561804,nan
T c T,3,-15.434914750705673,nan,-13.694468678978957,nan,-14.070425074684493,nan,1.0274217062008983,nan,1.0279454297460089,nan,1.000553641577091,nan,1.0007788198561804,nan
g u T,3,-13.44236249589196,nan,-14.475930661697872,nan,-14.5043614195543,nan,1.063839052084683,nan,1.063994424595768,nan,1.0008170073922082,nan,1.0009668604729536,nan
f R s,3,-11.127354032857472,nan,-11.6870626590548,nan,-11.776366432594733,nan,1.0969808479194938,nan,1.0967501273380758,nan,1.0030584836474292,nan,1.0025378288798579,nan
J Y m,3,-12.692536882860214,nan,-14.38102357737591,nan,-14.027314213628468,nan,1.0723173322312105,nan,1.0723481944652826,nan,1.0008439173390649,nan,1.0009801891674974,nan
n R z,3,-10.62090816618922,nan,-12.78922125589759,nan,-12.809555167361008,nan,1.0877559826025276,nan,1.0876423364011754,nan,1.0005267316302344,nan,1.0007654911616366,nan
m R n,3,-10.447320289364022,nan,-12.553012930260065,nan,-12.549786476147197,nan,1.1193419214478204,nan,1.11887235050207,nan,1.0020050203869604,nan,1.0017856664127651,nan
C u S,3,-13.773658451387421,nan,-14.085429531040202,nan,-14.07399728328072,nan,1.0560262061522334,nan,1.0562543433807794,nan,1.0005267316302344,nan,1.0007654911616366,nan
S e J,3,-13.689870969698998,nan,-13.65732244177373,nan,-13.926751784694114,nan,1.0640364011970649,nan,1.064187740720145,nan,1.0024241122297681,nan,1.0021084328681367,nan
T ^ S,3,-13.430119311234758,nan,-15.168635867387703,nan,-15.380522612524478,nan,1.0969079288050243,nan,1.0967198299835315,nan,1.0013975589161561,nan,1.0013695990955875,nan
v e D,3,-11.783123063745576,nan,-17.046155773488717,nan,-16.836771751761127,nan,1.0728086331224789,nan,1.072858249816378,nan,1.0002902757619738,nan,1.000590779239407,nan
C ^ S,3,-12.671731608806411,nan,-14.088744084953102,nan,-14.287658035646562,nan,1.1029053212430946,nan,1.1026568459876616,nan,1.001134193101039,nan,1.0011815584788144,nan
n c T,3,-12.76037872959117,nan,-14.045217399448813,nan,-14.189055405879035,nan,1.0592339617419675,nan,1.05943742768096,nan,1.0008170073922082,nan,1.0009668604729536,nan
s R p,3,-10.582164239504237,nan,-11.182822975919006,nan,-11.274515675381059,nan,1.1213344923562851,nan,1.1208834616987966,nan,1.0032949395156898,nan,1.0027125408020874,nan
D i D,3,-10.697859649936154,nan,-14.686736693696245,nan,-14.647703563057144,nan,1.107538789607098,nan,1.1072382748273732,nan,1.0039562208802075,nan,1.0031552655083527,nan
S c g,3,-13.301233244053632,nan,-13.001621801276672,nan,-13.130011281750937,nan,1.0495318633926034,nan,1.0498133744828309,nan,1.0008439173390649,nan,1.0009801891674974,nan
C i S,3,-13.008468605821015,nan,-13.241181464172506,nan,-13.481620500520062,nan,1.0749885448406715,nan,1.0750238949970463,nan,1.0016609247312733,nan,1.001557639712361,nan
g i D,3,-10.88167485898689,nan,-13.357789180342506,nan,-13.432835709326142,nan,1.0952832485379977,nan,1.0951061116884986,nan,1.003166123434856,nan,1.002591143658033,nan
T c S,3,-14.912915826341557,nan,-14.022311588902117,nan,-14.269584510980367,nan,1.032646669916428,nan,1.033111905061738,nan,1.001134193101039,nan,1.0011815584788144,nan
z u T,3,-13.188311407114673,nan,-14.866557285480908,nan,-14.874811347264266,nan,1.060709977769168,nan,1.0608968510283958,nan,1.0008170073922082,nan,1.0009668604729536,nan
S Y m,3,-12.54171399312563,nan,-12.510512556237938,nan,-12.668533051056304,nan,1.0744033817748873,nan,1.0744132435101974,nan,1.0008439173390649,nan,1.0009801891674974,nan
D ^ v,3,-11.152195370651803,nan,-8.856728966777577,nan,-9.07274579454233,nan,1.1316819811038608,nan,1.1311398825344066,nan,1.016253684350146,nan,1.0119531884130628,nan
t W C,3,-11.975795468596893,nan,-13.547785149110284,nan,-13.543086929579685,nan,1.0939139367732995,nan,1.0937624924109979,nan,1.0016071048375599,nan,1.0015309823232732,nan
g Y b,3,-11.472710540439362,nan,-15.095655900201454,nan,-14.910119568094998,nan,1.0698770478593624,nan,1.0699537392760763,nan,1.0008439173390649,nan,1.0009801891674974,nan
r c S,3,-12.338504032685524,nan,-13.108183990740848,nan,-13.235197728025243,nan,1.0597653139842247,nan,1.0599575426456307,nan,1.0016609247312733,nan,1.001557639712361,nan
d R s,3,-10.297467243895909,nan,-10.972050056719834,nan,-11.065884963802,nan,1.1149730252337051,nan,1.1145611753504658,nan,1.0038485810927809,nan,1.0031019507301777,nan
S c z,3,-13.047182155276346,nan,-12.606691859781579,nan,-12.707828729361335,nan,1.0585304120137935,nan,1.058711193082142,nan,1.000553641577091,nan,1.0007788198561804,nan
y c d,3,-12.001950259923372,nan,-16.751889741518145,nan,-15.648859840559327,nan,1.086057410119621,nan,1.085942101010235,nan,1.0002633658151172,nan,1.0005774505448635,nan
J u S,3,-14.160870119186235,nan,-14.741567473234447,nan,-14.735351935673568,nan,1.052636375643759,nan,1.052898638682793,nan,1.0007900974453516,nan,1.00095353177841,nan
h u S,3,-13.347359256376414,nan,-14.00741778330641,nan,-13.920124779579114,nan,1.0711500653438892,nan,1.071225948956412,nan,1.0015801948907033,nan,1.0015176536287296,nan
g u S,3,-12.920363571527844,nan,-15.720064303495185,nan,-15.396668036410118,nan,1.0690640158002127,nan,1.069160899911497,nan,1.0005267316302344,nan,1.0007654911616366,nan
y R z,3,-12.167309459369292,nan,-12.362634459036231,nan,-12.429313948476793,nan,1.0713283424460738,nan,1.0713800751724711,nan,1.0005267316302344,nan,1.0007654911616366,nan
C e g,3,-12.212975643976376,nan,-12.436353578253547,nan,-12.629863614275301,nan,1.0821761763563476,nan,1.0821259279461215,nan,1.0018435607058205,nan,1.0017056942455027,nan
z i J,3,-12.051945526918736,nan,-15.309775985116902,nan,-15.176675184138,nan,1.0802528679815537,nan,1.0802404554575213,nan,1.0007900974453516,nan,1.00095353177841,nan
m u S,3,-12.492724605925357,nan,-13.665459736729154,nan,-13.564670633858238,nan,1.0797550197115555,nan,1.0797442762666856,nan,1.0031603897814063,nan,1.0026458973293688,nan
D Y m,3,-11.268215126151084,nan,-13.191960359523907,nan,-13.070284824039808,nan,1.1010005134567646,nan,1.1007426188328613,nan,1.001107283154182,nan,1.0011682297842706,nan
J e g,3,-12.600187311775189,nan,-14.104092432126274,nan,-14.188665910740822,nan,1.0787863458478733,nan,1.078770223248135,nan,1.0007900974453516,nan,1.00095353177841,nan
f u v,3,-12.57467703068517,nan,-14.098787286084717,nan,-14.049636608599602,nan,1.0730688373298183,nan,1.0731214790498786,nan,1.0008170073922082,nan,1.0009668604729536,nan
v R n,3,-11.482216763646022,nan,-11.895410687119531,nan,-12.051458073777201,nan,1.0911802526081855,nan,1.09099418839572,nan,1.0020050203869604,nan,1.0017856664127651,nan
g i C,3,-11.918784947897208,nan,-12.15974872461955,nan,-12.355742662923758,nan,1.0880263544886508,nan,1.087930451527764,nan,1.0017147446249866,nan,1.0015842971014481,nan
C i D,3,-11.73496973884647,nan,-13.76437473674716,nan,-13.913758883071802,nan,1.0822454388900185,nan,1.082199555157781,nan,1.0036928550650903,nan,1.0029672248915795,nan
C Y z,3,-12.4789130918866,nan,-14.189312868221693,nan,-14.068324786907604,nan,1.0664183383565211,nan,1.0665190541575287,nan,1.0002902757619738,nan,1.000590779239407,nan
d c T,3,-13.130084987857803,nan,-11.956873936783087,nan,-12.23524068078213,nan,1.0649705979870783,nan,1.0651163125544756,nan,1.0013437390224427,nan,1.0013429417065,nan
y R v,3,-13.028618056826094,nan,-14.114849889189523,nan,-14.045335829997248,nan,1.0536215209656674,nan,1.0538714643802782,nan,1.0008170073922082,nan,1.0009668604729536,nan
z i g,3,-10.811438979260343,nan,-13.326419166396054,nan,-13.388343053235582,nan,1.0970888621760386,nan,1.0968879870304262,nan,1.0013706489692993,nan,1.001356270401044,nan
S e g,3,-12.449364422040606,nan,-13.332193699656413,nan,-13.494861051761905,nan,1.0808723953915498,nan,1.0808352722930499,nan,1.0018435607058205,nan,1.0017056942455027,nan
C e D,3,-12.02916043492564,nan,-15.16663333009172,nan,-15.098893509196659,nan,1.0772414884027917,nan,1.0772464790368217,nan,1.0021338364677943,nan,1.0019070635568197,nan
n W T,3,-13.13004903562198,nan,-11.9527804956769,nan,-12.304390174621059,nan,1.0581804984814986,nan,1.0583946748133897,nan,1.0026605680980285,nan,1.0022831447903662,nan
T ^ J,3,-13.580942200969343,nan,-16.05926685248128,nan,-16.14459666734995,nan,1.0922635166134422,nan,1.092127407480661,nan,1.0013975589161561,nan,1.0013695990955875,nan
T c g,3,-13.823232168417748,nan,-13.09866208531878,nan,-13.340636614707746,nan,1.0448382519193309,nan,1.0451670141317724,nan,1.0008439173390649,nan,1.0009801891674974,nan
n c G,3,-11.841843327863192,nan,-13.389202147743132,nan,-13.451103089742276,nan,1.065039476981445,nan,1.0651779558095478,nan,1.00168783467813,nan,1.0015709684069043,nan
s R n,3,-9.927760985629277,nan,-10.978424544925279,nan,-11.054733169629898,nan,1.1555870322692023,nan,1.1547525776574648,nan,1.0035852152776636,nan,1.0029139101134044,nan
s R d,3,-10.297467243895909,nan,-11.185016574554005,nan,-11.250492792352645,nan,1.1387510380747174,nan,1.13810504608456,nan,1.0027143879917422,nan,1.0023098021794536,nan
J e D,3,-12.416372102724452,nan,-16.834372183964444,nan,-16.657695805662176,nan,1.0738516578943174,nan,1.0738907743388353,nan,1.0010803732073255,nan,1.001154901089727,nan
b c T,3,-13.4162734080528,nan,-12.386020612123396,nan,-12.633293989458544,nan,1.0727932837758658,nan,1.0728602464729062,nan,1.0010803732073255,nan,1.001154901089727,nan
y ^ z,3,-10.958249836599231,nan,-10.874014934969571,nan,-11.038528867419767,nan,1.1334826748137325,nan,1.132902494359124,nan,1.0076221659984412,nan,1.0057197517772982,nan
y c T,3,-14.306780022771242,nan,-14.871393571082823,nan,-14.576069339708486,nan,1.0428063215855137,nan,1.0431751664522557,nan,1.000553641577091,nan,1.0007788198561804,nan
k R n,3,-9.990561886868306,nan,-11.873431780400756,nan,-11.924606306331967,nan,1.13211897490284,nan,1.131520775902173,nan,1.002795117832312,nan,1.0023497882630847,nan
D i C,3,-11.73496973884647,nan,-13.488696237973292,nan,-13.57061051665476,nan,1.1002818955577511,nan,1.1000626146666386,nan,1.0025048420703382,nan,1.0021484189517678,nan
D ^ S,3,-11.634621519896095,nan,-11.137922869790305,nan,-11.308265198008066,nan,1.1281986719601742,nan,1.1276955656572538,nan,1.0150925813022504,nan,1.0111477111677951,nan
C ^ J,3,-12.822554498540995,nan,-14.979375070046679,nan,-15.051732090472035,nan,1.0982609090515125,nan,1.0980644234847912,nan,1.001134193101039,nan,1.0011815584788144,nan
z u S,3,-12.666312482750557,nan,-16.11069092727822,nan,-15.767117964120084,nan,1.0659349414846977,nan,1.0660633263441248,nan,1.0005267316302344,nan,1.0007654911616366,nan
n c d,3,-10.4555489667433,nan,-15.925713569884135,nan,-15.261845906729873,nan,1.1024850502760748,nan,1.1022043622389393,nan,1.0005267316302344,nan,1.0007654911616366,nan
y ^ J,3,-12.452807473034909,nan,-13.86889591459867,nan,-13.942190731271735,nan,1.1076481319980576,nan,1.107357144186908,nan,1.0029777538068594,nan,1.002497842796227,nan
p u S,3,-12.511913386576225,nan,-14.081508222520121,nan,-13.953007088582778,nan,1.0852308997637068,nan,1.085165030009587,nan,1.0010534632604688,nan,1.001141572395183,nan
y R p,3,-12.012910363194962,nan,-12.369472685062362,nan,-12.45555595940189,nan,1.0707477909221261,nan,1.0708060223596123,nan,1.0019781104401038,nan,1.0017723377182213,nan
D Y v,3,-12.303111600433088,nan,-13.5804759093183,nan,-13.51241540398127,nan,1.0740048675931944,nan,1.074049163034928,nan,1.0008170073922082,nan,1.0009668604729536,nan
s R t,3,-9.531895121032536,nan,-10.506789841817298,nan,-10.58675606232897,nan,1.1854854357525115,nan,1.1843162975196921,nan,1.0047463183255592,nan,1.0037193873586723,nan
y c G,3,-13.388244621043263,nan,-14.215378319377143,nan,-13.838117023571728,nan,1.0486118368249913,nan,1.0489156945808435,nan,1.0014244688630127,nan,1.0013829277901312,nan
z i C,3,-11.66473385911992,nan,-13.338832708766859,nan,-13.479964393010103,nan,1.0848972801731358,nan,1.0848328779603917,nan,1.002241476255221,nan,1.0019603783349946,nan
S Y v,3,-13.576610467407633,nan,-12.89902810603233,nan,-13.110663630997768,nan,1.047407735911317,nan,1.0477197877122642,nan,1.000553641577091,nan,1.0007788198561804,nan
D i S,3,-11.971358516910701,nan,-14.163543421121592,nan,-14.215565180505404,nan,1.1002818955577511,nan,1.1000626146666386,nan,1.0019242905463905,nan,1.001745680329134,nan
S c S,3,-14.390916901977441,nan,-13.925271304860011,nan,-14.058959178023558,nan,1.0373402813897006,nan,1.0377582654127964,nan,1.001134193101039,nan,1.0011815584788144,nan
f R t,3,-10.615832998771385,nan,-11.405941116375516,nan,-11.490953694513074,nan,1.1390708334057058,nan,1.1383689562703376,nan,1.0042195866953247,nan,1.0033433061251258,nan
g i S,3,-12.155173725961438,nan,-12.834595907767852,nan,-13.000697326774402,nan,1.0880263544886508,nan,1.087930451527764,nan,1.001134193101039,nan,1.0011815584788144,nan
C u v,3,-13.29123230214313,nan,-13.469243391616386,nan,-13.56569882790547,nan,1.05950951529592,nan,1.0596986602579321,nan,1.0008170073922082,nan,1.0009668604729536,nan
t R t,3,-9.020374086946447,nan,-10.008512706778692,nan,-10.09755357237995,nan,1.1818348490510775,nan,1.1807024616910913,nan,1.0063265132162622,nan,1.0048476310593117,nan
S R z,3,-12.773445262939607,nan,-12.223649215729246,nan,-12.406191531055939,nan,1.060637338534731,nan,1.0607966988172828,nan,1.0002633658151172,nan,1.0005774505448635,nan
S ^ J,3,-13.058943276605227,nan,-14.950625656760694,nan,-15.058502597039245,nan,1.0969571280867148,nan,1.0967737678317195,nan,1.0019242905463905,nan,1.001745680329134,nan
S u T,3,-14.532046153815768,nan,-13.75515451614843,nan,-14.024709197192731,nan,1.049497461471906,nan,1.0497972124119788,nan,1.000553641577091,nan,1.0007788198561804,nan
s R l,3,-10.099756489354709,nan,-11.13703615836866,nan,-11.208071614979822,nan,1.1474593109339337,nan,1.1467158382774418,nan,1.0032949395156898,nan,1.0027125408020874,nan
g u v,3,-12.43793742228355,nan,-15.10387816407137,nan,-14.888369581034867,nan,1.0725473249438993,nan,1.0726052167886497,nan,1.0008170073922082,nan,1.0009668604729536,nan
w u v,3,-12.404858331306965,nan,-15.802130583565491,nan,-15.182184508671385,nan,1.0858458907848378,nan,1.0857699044499818,nan,1.000553641577091,nan,1.0007788198561804,nan
C Y b,3,-12.326005420298939,nan,-15.001466168693618,nan,-14.90920465494792,nan,1.0568392382113831,nan,1.0570471827453587,nan,1.0005805515239476,nan,1.000792148550724,nan
z u b,3,-11.169670064461801,nan,-14.842124730624818,nan,-14.684006368812732,nan,1.0775459719636526,nan,1.0775443826013005,nan,1.0025586619640516,nan,1.0021750763408552,nan
