word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.335536701022603,nan,-13.587781364267967,nan,-13.687161390374682,nan,1.0646499327507932,nan,1.0647840647638136,nan,1.0007628090569816,nan,1.0009203795888701,nan
g i T,3,-12.442339349029513,nan,-11.046476887868847,nan,-11.335505718188436,nan,1.0860544453096161,nan,1.0859851468687953,nan,1.00157121649433,nan,1.001493774084283,nan
z i T,3,-12.264791070988217,nan,-12.1843156336311,nan,-12.438814174029606,nan,1.07969903098549,nan,1.0796897473530567,nan,1.0018178864499294,nan,1.0016731462815924,nan
y c g,3,-12.529176418889541,nan,-14.178932222762239,nan,-13.986087763400615,nan,1.0671649888241796,nan,1.0672619365688027,nan,1.00157121649433,nan,1.001493774084283,nan
l R z,3,-10.783835607089603,nan,-12.686460008674224,nan,-12.701048118252704,nan,1.088712717445782,nan,1.088603314503571,nan,1.0004933399111988,nan,1.0007292480903993,nan
J Y p,3,-12.754830432816394,nan,-14.103284438663412,nan,-13.726573449221922,nan,1.0725896572379885,nan,1.072624885929973,nan,1.0015940156845133,nan,1.0015055333854446,nan
C ^ z,3,-11.331148821586083,nan,-12.382331096375399,nan,-12.522835810890173,nan,1.1215564813627974,nan,1.1211314778060615,nan,1.0048276454339071,nan,1.0037991113670959,nan
C e J,3,-13.55053030772522,nan,-13.431684546462801,nan,-13.692264115427422,nan,1.062308166010248,nan,1.0624634429498028,nan,1.0028729638428773,nan,1.0024259129743147,nan
z i S,3,-11.88613722033071,nan,-13.304906829017986,nan,-13.435839033630755,nan,1.082663191589101,nan,1.08262308068639,nan,1.001278948158364,nan,1.0012908832846505,nan
z u v,3,-12.182857191084217,nan,-15.328790456761201,nan,-15.128348902995452,nan,1.072759037257594,nan,1.072808600679875,nan,1.0007628090569816,nan,1.0009203795888701,nan
D Y p,3,-11.244599170465744,nan,-14.645523594763016,nan,-14.095712202203169,nan,1.0921447782352995,nan,1.0919953459783993,nan,1.001347345728914,nan,1.001326161188135,nan
s R k,3,-10.079395041506213,nan,-11.260734014641267,nan,-11.323982301831151,nan,1.1486514555358025,nan,1.1479427818159196,nan,1.0033207053737092,nan,1.0027611387666104,nan
b R s,3,-10.517649972437368,nan,-10.555922324402868,nan,-10.649570476894777,nan,1.1283630175010921,nan,1.1278459295156773,nan,1.0041747111914245,nan,1.0033580518643463,nan
