word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.665049630456483,nan,-12.434465847537638,nan,-12.557552499537012,nan,1.1195644395153388,nan,1.119110802674405,nan,1.0010922831544813,nan,1.0011505398057494,nan
b O r,3,-12.834560048232417,nan,-inf,nan,-14.716469018002742,nan,1.1122937460030344,nan,1.111918548179246,nan,1.0002533569799847,nan,1.0005619582872092,nan
b O s,3,-12.79281485654401,nan,-13.231502042992172,nan,-13.224136726489485,nan,1.1092176833632135,nan,1.108875671277448,nan,1.0005329990381502,nan,1.0007581521267226,nan
b U n,3,-11.136334929294822,nan,-inf,nan,-13.988884675207785,nan,1.1360326432143506,nan,1.1354178774360708,nan,1.001266784899924,nan,1.0012934871826005,nan
b u r,3,-10.575777577896764,nan,-11.526565985358108,nan,-11.587631113698773,nan,1.1411764417213015,nan,1.1405186485304752,nan,1.0041851370706605,nan,1.0033717497232548,nan
b U s,3,-11.26410015538235,nan,-inf,nan,-14.095853114224836,nan,1.1256858870622253,nan,1.1251827460391137,nan,1.001266784899924,nan,1.0012934871826005,nan
b W r,3,-11.245741423001052,nan,-inf,nan,-14.253184339005752,nan,1.1257216659422287,nan,1.125215086061835,nan,1.0002533569799847,nan,1.0005619582872092,nan
C e D,3,-12.091548257811901,nan,-15.075397815809167,nan,-15.00620935589261,nan,1.0785823632839442,nan,1.0785727813159436,nan,1.0015464269580894,nan,1.0014896810221139,nan
C i D,3,-11.766606082406225,nan,-13.033216377083225,nan,-13.20779678775955,nan,1.0742752946242027,nan,1.0743078540705848,nan,1.0037047081888717,nan,1.0030192968912246,nan
C O b,3,-14.577783128194062,nan,-16.0704030347627,nan,-15.491794721682213,nan,1.0329613156103226,nan,1.0333955739532446,nan,1,1,1.0003790760633613,1.0
C O g,3,-14.98745876883857,nan,-inf,nan,-16.01469479693204,nan,1.0335205997266537,nan,1.033948824299026,nan,1,1,1.0003790760633613,1.0
C O v,3,-15.503219192890409,nan,-inf,nan,-15.56721828805883,nan,1.0259702641561839,nan,1.0264799446309762,nan,1,1,1.0003790760633613,1.0
C u D,3,-12.637979737032106,nan,-13.350311340247316,nan,-13.512591769947045,nan,1.0593272328050996,nan,1.0595060477484572,nan,1.0018523540944357,nan,1.0016991864772928,nan
C u S,3,-13.736592025700215,nan,-14.19249409996775,nan,-14.149390234493417,nan,1.0500990448856364,nan,1.050377417043063,nan,1.0012930699781046,nan,1.001306798798266,nan
C u T,3,-14.368095043148955,nan,-13.015074138941749,nan,-13.337755544841823,nan,1.0453451298968222,nan,1.0456747891039206,nan,1.0018523540944357,nan,1.0016991864772928,nan
D e C,3,-12.091548257811901,nan,-11.872448141491226,nan,-12.00830174974271,nan,1.0895204107759258,nan,1.0894139714436637,nan,1.0074262076541014,nan,1.0057225954019453,nan
D e D,3,-11.122848103384001,nan,-13.662470669903069,nan,-13.534220454338334,nan,1.097909672520892,nan,1.0977127266303857,nan,1.0068669235377703,nan,1.0053302077229185,nan
D e J,3,-12.440278053419199,nan,-12.270932747714152,nan,-12.44675008141154,nan,1.0853257799034426,nan,1.0852645938503027,nan,1.0068669235377703,nan,1.0053302077229185,nan
D e S,3,-12.22146039205211,nan,-11.285777604755301,nan,-11.485441573634553,nan,1.088681484601429,nan,1.0885840959249915,nan,1.0065872814796049,nan,1.005134013883405,nan
D i C,3,-11.766606082406225,nan,-14.863846620700272,nan,-14.765788318590959,nan,1.0852133421161843,nan,1.085149044198305,nan,1.001371925212647,nan,1.001346733645263,nan
D i D,3,-10.797905927978325,nan,-15.295745664958922,nan,-15.11898676236475,nan,1.0936026038611506,nan,1.093447799385027,nan,1.001931209328978,nan,1.0017391213242899,nan
D i S,3,-11.896518216646434,nan,-15.326998208463026,nan,-15.180421082007562,nan,1.0843744159416875,nan,1.0843191686796327,nan,1.0010922831544813,nan,1.0011505398057494,nan
D i T,3,-12.528021234095174,nan,-14.660403871203018,nan,-14.70525862897718,nan,1.0796205009528732,nan,1.0796165407404903,nan,1.0008126410963158,nan,1.000954345966236,nan
d u r,3,-10.326644175562217,nan,-11.957702016083328,nan,-12.010588864404296,nan,1.1256141927253174,nan,1.125107263991574,nan,1.003425066130706,nan,1.0028231030517112,nan
D W C,3,-13.307943582136394,nan,-inf,nan,-15.215343116963908,nan,1.0548105045180083,nan,1.0550436754075372,nan,1,1,1.0003790760633613,1.0
D W D,3,-12.339243427708494,nan,-inf,nan,-16.741261821559533,nan,1.0631997662629746,nan,1.0633424305942591,nan,1.000559284116331,nan,1.0007714637423881,nan
D W T,3,-14.069358733825343,nan,-inf,nan,-15.02598055550716,nan,1.0492176633546972,nan,1.0495111719497225,nan,1.0002796420581654,nan,1.0005752699028747,nan
f U n,3,-11.631871860545722,nan,-inf,nan,-14.539678671114405,nan,1.1094262175115392,nan,1.109069381288917,nan,1.001520141879909,nan,1.0014763694064484,nan
f u r,3,-11.071314509147664,nan,-13.088561034791397,nan,-13.081033149796921,nan,1.1145700160184902,nan,1.1141701523833214,nan,1.0019049242507974,nan,1.0017258097086241,nan
f U s,3,-11.75963708663325,nan,-inf,nan,-14.646647110131456,nan,1.099079461359414,nan,1.0988342498919599,nan,1.001520141879909,nan,1.0014763694064484,nan
f W r,3,-11.741278354251952,nan,-inf,nan,-15.004649030374523,nan,1.0991152402394173,nan,1.0988665899146812,nan,1.0010134279199392,nan,1.0011106049587526,nan
f ^ r,3,-9.87461757685078,nan,-10.95816855757985,nan,-11.061296174805461,nan,1.1619477712756474,nan,1.1610843520822678,nan,1.004823276421534,nan,1.0038040722492783,nan
g U n,3,-11.54601056993933,nan,-inf,nan,-14.164220866306389,nan,1.1099282255436678,nan,1.1095665227256557,nan,1.0007600709399544,nan,1.0009277227349047,nan
g U S,3,-13.58865620191712,nan,-12.474562482369066,nan,-12.619752985429919,nan,1.053999813910558,nan,1.054241488147509,nan,1.0013193550562856,nan,1.0013201104139315,nan
g U T,3,-14.220159219365858,nan,-inf,nan,-14.110703388772372,nan,1.0492458989217437,nan,1.0495388602083666,nan,1.0007600709399544,nan,1.0009277227349047,nan
g W C,3,-13.398640143607206,nan,-14.977634933540322,nan,-14.545515259057625,nan,1.0517984563252372,nan,1.0520608267871046,nan,1,1,1.0003790760633613,1.0
g W D,3,-12.429939989179307,nan,-16.767657461952165,nan,-16.071433963653252,nan,1.0601877180702035,nan,1.0603595819738265,nan,1.000559284116331,nan,1.0007714637423881,nan
g W T,3,-14.160055295296154,nan,-14.640660791418544,nan,-14.35615269760088,nan,1.0462056151619261,nan,1.04652832332929,nan,1.0002796420581654,nan,1.0005752699028747,nan
g ^ r,3,-9.788756286244386,nan,-10.61082268848228,nan,-10.715691333147126,nan,1.162449779307776,nan,1.1615814935190065,nan,1.007103489241397,nan,1.005450012263909,nan
h U n,3,-11.821113860184251,nan,-inf,nan,-15.775324982958239,nan,1.1184623620898526,nan,1.1180179271502144,nan,1.0002533569799847,nan,1.0005619582872092,nan
h u r,3,-11.260556508786193,nan,-12.060577589519127,nan,-12.126423553620631,nan,1.1236061605968035,nan,1.1231186982446189,nan,1.0031717091507213,nan,1.0026402208278635,nan
h U s,3,-11.948879086271779,nan,-inf,nan,-15.88229342197529,nan,1.1081156059377273,nan,1.1077827957532573,nan,1.0002533569799847,nan,1.0005619582872092,nan
h W r,3,-11.930520353890481,nan,-inf,nan,-13.960183105076371,nan,1.1081513848177307,nan,1.1078151357759787,nan,1.0020268558398784,nan,1.001842133854144,nan
J O b,3,-14.92651292380136,nan,-14.39991739917308,nan,-14.299719639807872,nan,1.0354713557709652,nan,1.0358812811369382,nan,1,1,1.0003790760633613,1.0
J ^ r,3,-11.015489674808771,nan,-10.332363077645102,nan,-10.594991599031932,nan,1.1486445584242417,nan,1.1479101040086908,nan,1.0078635601813515,nan,1.0059986589354524,nan
k E G,3,-11.558601620753855,nan,-14.679348451059614,nan,-14.569120328214735,nan,1.1020831813488507,nan,1.1018547765283218,nan,1.00103971299812,nan,1.0011239165744181,nan
k E S,3,-11.852047397922385,nan,-14.476874452096808,nan,-14.41355791364466,nan,1.1006849710580229,nan,1.100471650663868,nan,1.0007600709399544,nan,1.0009277227349047,nan
k i b,3,-9.768587267704312,nan,-12.33245862746826,nan,-12.390200366075886,nan,1.1129366514609458,nan,1.1125916640717917,nan,1.0023327829762247,nan,1.002051639309323,nan
k i C,3,-11.056266501305906,nan,-12.531157213543537,nan,-12.662112406746742,nan,1.1020306111924894,nan,1.1018032823290531,nan,1.0028920670925559,nan,1.0024440269883501,nan
k i D,3,-10.087566346878006,nan,-12.963056257802185,nan,-13.015310850520533,nan,1.1104198729374557,nan,1.110102037515775,nan,1.003451351208887,nan,1.002836414667377,nan
k i r,3,-9.31304342134426,nan,-11.081272220385895,nan,-11.145339966336296,nan,1.149849403138798,nan,1.1491061868933685,nan,1.0068070559068736,nan,1.0051907407415381,nan
k u f,3,-11.135497853581093,nan,-13.350690161225772,nan,-13.356636091726,nan,1.094632884943856,nan,1.0944703556749753,nan,1.0013193550562856,nan,1.0013201104139315,nan
k U m,3,-11.315519285835814,nan,-13.675898367232922,nan,-13.469155579134174,nan,1.1096233146248244,nan,1.1092865970287038,nan,1.0017997839380743,nan,1.0016725632459618,nan
k U n,3,-10.7449744273682,nan,-inf,nan,-14.153194243725721,nan,1.129757542812744,nan,1.1292036094768365,nan,1.001520141879909,nan,1.0014763694064484,nan
k U p,3,-11.415881996000307,nan,-13.331189898103615,nan,-13.131671775916205,nan,1.0911669387858982,nan,1.0910293356179153,nan,1.00207942599624,nan,1.0018687570854752,nan
k u r,3,-10.18441707597014,nan,-13.143937270308665,nan,-13.11803233601908,nan,1.134901341319695,nan,1.134304380571241,nan,1.002158281230782,nan,1.001908691932472,nan
l U n,3,-10.612983045709651,nan,-inf,nan,-13.762144615727422,nan,1.1397977034553144,nan,1.1391464382116114,nan,1.0045604256397265,nan,1.0036709560926225,nan
l R l,3,-9.936741709040444,nan,-11.893014800567684,nan,-11.934470805822388,nan,1.1329716599447954,nan,1.1323978527406096,nan,1.002158281230782,nan,1.001908691932472,nan
m W l,3,-11.12342398010756,nan,-11.82542941616655,nan,-11.92153209119774,nan,1.1075567242964508,nan,1.107229911603353,nan,1.0023853531325861,nan,1.0020782625406544,nan
m W r,3,-11.19123201733268,nan,-inf,nan,-14.398314348083247,nan,1.1109124289944374,nan,1.1105494136780418,nan,1.001266784899924,nan,1.0012934871826005,nan
m W t,3,-10.68932705932507,nan,-10.24366087966931,nan,-10.396348927013227,nan,1.1408341292181512,nan,1.1401483071773502,nan,1.0026649951907516,nan,1.0022744563801678,nan
n c n,3,-10.163494668637352,nan,-13.157506566878734,nan,-13.11625257481862,nan,1.1244817525475537,nan,1.1239790096813054,nan,1.0018786391726167,nan,1.0017124980929586,nan
n W C,3,-12.363910238826714,nan,-12.42488549864861,nan,-12.595318122352278,nan,1.0668586972890926,nan,1.066975069889267,nan,1.0040537116797568,nan,1.0033051916449267,nan
n W D,3,-11.395210084398814,nan,-14.214908027060451,nan,-14.121236826947902,nan,1.075247959034059,nan,1.075273825075989,nan,1.0046129957960879,nan,1.0036975793239535,nan
n ^ r,3,-8.754026381463895,nan,-10.749316336376395,nan,-10.812145915298624,nan,1.1775100202716313,nan,1.176495736621169,nan,1.0065967752814275,nan,1.0050842478162132,nan
p c k,3,-11.068095999478821,nan,-12.473338316876706,nan,-12.489689992239583,nan,1.1107068542968326,nan,1.1103480515907411,nan,1.0024904934453092,nan,1.0021315090033167,nan
p c p,3,-11.505309805901566,nan,-inf,nan,-15.296984873814088,nan,1.0816240802476156,nan,1.0815790336101048,nan,1.0002533569799847,nan,1.0005619582872092,nan
p c s,3,-10.962167463356987,nan,-12.480532012312853,nan,-12.49365014791633,nan,1.109867928122336,nan,1.109518176072069,nan,1.0010922831544813,nan,1.0011505398057494,nan
