word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.60450783454175,nan,-9.835262384333419,nan,-9.962873222184928,nan,1.1315485534811904,nan,1.1309916237566966,nan,1.0070897007147572,nan,1.0053984242150875,nan
b i l,3,-9.767673372571537,nan,-9.99151286734484,nan,-10.086411153242947,nan,1.1610971276553625,nan,1.1602129471549456,nan,1.0090409012080044,nan,1.0067680233106753,nan
b i s,3,-9.71133303833545,nan,-10.017883531889712,nan,-10.11051107270516,nan,1.1570332669877283,nan,1.156194577464934,nan,1.0081700739220827,nan,1.0061639153767243,nan
b R s,3,-10.583655664090907,nan,-10.975565954357386,nan,-11.065945179208951,nan,1.1227957110224926,nan,1.1223051092688965,nan,1.0030584836474292,nan,1.0025378288798579,nan
b Y s,3,-10.525512271102128,nan,-10.960437146239837,nan,-11.050483422186963,nan,1.127272929879485,nan,1.1267368089560708,nan,1.003558305330807,nan,1.0029005814188607,nan
b ^ l,3,-9.430936375556932,nan,-8.586349506489729,nan,-8.691961096596938,nan,1.1890139040577856,nan,1.1878458981455609,nan,1.01365266979928,nan,1.0100313572685384,nan
C @ l,3,-11.382353724616747,nan,-13.8011378015584,nan,-13.77933834373954,nan,1.1182991869219419,nan,1.1178461996125746,nan,1.0016609247312733,nan,1.001557639712361,nan
C i D,3,-11.73496973884647,nan,-13.76437473674716,nan,-13.913758883071802,nan,1.0822454388900185,nan,1.082199555157781,nan,1.0036928550650903,nan,1.0029672248915795,nan
C i n,3,-10.85593150907063,nan,-11.404734514358617,nan,-11.579275112759955,nan,1.129850663853734,nan,1.1292718858122013,nan,1.0048539581129858,nan,1.0037727021368472,nan
C R J,3,-14.031614121311055,nan,-13.482633374824838,nan,-13.678377503775806,nan,1.0361065766838538,nan,1.0365420042981384,nan,1.0005267316302344,nan,1.0007654911616366,nan
C R g,3,-12.791107573652663,nan,-13.850651813267467,nan,-13.882475537563593,nan,1.0529425708783386,nan,1.0531895358710432,nan,1.0005267316302344,nan,1.0007654911616366,nan
C R T,3,-14.402790155940588,nan,-13.804604520755248,nan,-13.919116816980395,nan,1.035526025159906,nan,1.0359679514852798,nan,1.0005267316302344,nan,1.0007654911616366,nan
C ^ J,3,-12.822554498540995,nan,-14.979375070046679,nan,-15.051732090472035,nan,1.0982609090515125,nan,1.0980644234847912,nan,1.001134193101039,nan,1.0011815584788144,nan
