word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.652638709061529,nan,-10.013259754310987,nan,-10.126590143011455,nan,1.1231002598253759,nan,1.1226570379121263,nan,1.0064175399820026,nan,1.0049841609412926,nan
b i l,3,-9.807025113672795,nan,-10.162136711706522,nan,-10.246444697043351,nan,1.1490750514986063,nan,1.1483657764087467,nan,1.0074954165651338,nan,1.0057486869351764,nan
b i s,3,-9.733211371668016,nan,-10.182391474108535,nan,-10.262621296827778,nan,1.1550033727058282,nan,1.1542324430754134,nan,1.005878601690437,nan,1.0046018979443507,nan
b R s,3,-10.517649972437368,nan,-10.555922324402868,nan,-10.649570476894777,nan,1.1283630175010921,nan,1.1278459295156773,nan,1.0041747111914245,nan,1.0033580518643463,nan
b Y s,3,-10.557017755228388,nan,-10.439497802116872,nan,-10.539421095553898,nan,1.133049746657481,nan,1.1324880013456309,nan,1.005092993443272,nan,1.0040402627500993,nan
b ^ l,3,-9.379435209283994,nan,-8.934080852095262,nan,-9.024714320371833,nan,1.186322214794117,nan,1.1852580314783778,nan,1.01040985765196,nan,1.0078776347005662,nan
C @ l,3,-11.483129088498242,nan,-14.812767879965167,nan,-14.588274990709074,nan,1.1084557875096583,nan,1.10813048423981,nan,1.0018406856401127,nan,1.001684905582754,nan
C i D,3,-11.71964070468115,nan,-13.253293777315054,nan,-13.4067473237228,nan,1.079997811734762,nan,1.0799725560697637,nan,1.0036813712802257,nan,1.0029993074697277,nan
C i n,3,-10.883137089424828,nan,-11.148282276565023,nan,-11.308363103004785,nan,1.1282327888298844,nan,1.127705889403097,nan,1.0052981861549226,nan,1.0041460964605533,nan
C R J,3,-14.014310567801155,nan,-14.535451257111806,nan,-14.60415687150474,nan,1.0396145300951025,nan,1.0399860425100276,nan,1,1,1.0003705036957804,1.0
C R g,3,-12.720725604785532,nan,-14.20157980219065,nan,-14.276573582300774,nan,1.0549742714047226,nan,1.0551860425100275,nan,1.0002694691457827,nan,1.0005616351942512,nan
C R T,3,-14.147841960425678,nan,-13.601142019734972,nan,-13.724680112753301,nan,1.0396145300951025,nan,1.0399860425100276,nan,1.0002694691457827,nan,1.0005616351942512,nan
C ^ J,3,-12.802282062643002,nan,-16.15294487037812,nan,-16.05456157991708,nan,1.1035020485953493,nan,1.1032648111393948,nan,1.0005161391013822,nan,1.0007410073915608,nan
C ^ n,3,-10.455547185036028,nan,-11.043697968800673,nan,-11.16905011515232,nan,1.1654799521253951,nan,1.164598144472728,nan,1.0123727815158257,nan,1.0091507933242825,nan
C ^ S,3,-12.557159604610018,nan,-13.805530014430742,nan,-14.016128061964622,nan,1.1064662091989603,nan,1.106198144472728,nan,1.0010550773929479,nan,1.0011232703885027,nan
C ^ C,3,-12.429761110254193,nan,-13.68161408050566,nan,-13.885546128510061,nan,1.1070051474905258,nan,1.1067314778060615,nan,1.0015940156845133,nan,1.0015055333854446,nan
d i k,3,-9.669163119889463,nan,-10.995842479876304,nan,-11.065085124500296,nan,1.146692446281971,nan,1.1459999975548323,nan,1.003411902134443,nan,1.0028081759712566,nan
d i s,3,-9.565246770476772,nan,-11.041784831477113,nan,-11.105994385734707,nan,1.146692446281971,nan,1.1459999975548323,nan,1.003411902134443,nan,1.0028081759712566,nan
d i t,3,-9.078738925199103,nan,-10.491805335254973,nan,-10.55706218476081,nan,1.1784898054843422,nan,1.1774666642214988,nan,1.0066455318838365,nan,1.0051017539529081,nan
d E p,3,-10.748395643198245,nan,-14.62758474563853,nan,-14.461200842763189,nan,1.1101026042451299,nan,1.1097825205615917,nan,1.0015484173041467,nan,1.0014820147831214,nan
d R s,3,-10.349685371246125,nan,-11.044745949513896,nan,-11.12496906660904,nan,1.120052091077235,nan,1.1196134839950962,nan,1.004421381147024,nan,1.003537424061656,nan
D i D,3,-10.58193039471931,nan,-14.001686965576713,nan,-14.005066136099403,nan,1.1022417618692033,nan,1.1020064543748487,nan,1.0039280412358251,nan,1.003178679667037,nan
D i g,3,-10.798576694054338,nan,-13.931723051461416,nan,-13.942954772021562,nan,1.1038585767439,nan,1.1036064543748485,nan,1.0031196337984767,nan,1.002605285171624,nan
D i C,3,-11.71964070468115,nan,-13.489030919750856,nan,-13.582706186728927,nan,1.0920019343294565,nan,1.0918731210415153,nan,1.0023112263611282,nan,1.0020318906762113,nan
d I J,3,-11.5457682346111,nan,-12.526288790538914,nan,-12.706224367700473,nan,1.1094167009113032,nan,1.1091254637980117,nan,1.0069067587567835,nan,1.005392925220444,nan
d I D,3,-10.035536972260447,nan,-12.31809185674706,nan,-12.384662975923305,nan,1.1231596273462265,nan,1.1227254637980117,nan,1.0079846353399147,nan,1.0061574512143279,nan
d Y p,3,-10.923360697920776,nan,-11.59041880998653,nan,-11.679646297941531,nan,1.0975224365095602,nan,1.0973222224917163,nan,1.002580695506911,nan,1.0022230221746822,nan
d Y t,3,-9.902545308759475,nan,-10.685943337295257,nan,-10.767637653918985,nan,1.156536179435995,nan,1.1557222224917163,nan,1.005544856110522,nan,1.0043254686578627,nan
d I T,3,-11.679299627235622,nan,-13.383739022390136,nan,-13.293084677742462,nan,1.1094167009113032,nan,1.1091254637980117,nan,1.0071762279025662,nan,1.005584056718915,nan
d I Z,3,-15.12928717306721,nan,-inf,nan,-16.975921817400433,nan,1.10429678714143,nan,1.104058797131345,nan,1.0069067587567835,nan,1.005392925220444,nan
f i k,3,-10.358978814858405,nan,-11.272488324550077,nan,-11.367690062948597,nan,1.1327594225713868,nan,1.1321985447703287,nan,1.0043985819568406,nan,1.0035256647604942,nan
f i s,3,-10.255062465445715,nan,-11.318430676150886,nan,-11.408599324183012,nan,1.1327594225713868,nan,1.1321985447703287,nan,1.0043985819568406,nan,1.0035256647604942,nan
f R s,3,-11.039501066215067,nan,-11.609073866639449,nan,-11.680570519521234,nan,1.1061190673666508,nan,1.1058120312105926,nan,1.0034347013246263,nan,1.002819935272418,nan
f R t,3,-10.552993220937397,nan,-12.157139604916551,nan,-12.206172614582158,nan,1.137916426569022,nan,1.137278697877259,nan,1.0026262938872779,nan,1.0022465407770051,nan
f Y k,3,-11.182785198418777,nan,-11.136043184482606,nan,-11.252313012029397,nan,1.1108057965230396,nan,1.1104541030405461,nan,1.0051841902040055,nan,1.0040872999547454,nan
f ^ l,3,-9.901286303061694,nan,-9.96068621309215,nan,-10.06586673446231,nan,1.1640782646596757,nan,1.163224133173293,nan,1.00621646840677,nan,1.0048283073463062,nan
g e s,3,-10.423789883050185,nan,-11.160561480453747,nan,-11.2382922321692,nan,1.134923678593456,nan,1.1343427004155011,nan,1.0044897787175742,nan,1.0035727019651404,nan
g W d,3,-12.027336580407148,nan,-inf,nan,-14.285374891424162,nan,1.0860127021858985,nan,1.0859137404024708,nan,1.001347345728914,nan,1.001326161188135,nan
g W r,3,-11.647788415834212,nan,-inf,nan,-16.26531016771006,nan,1.1116122710352652,nan,1.111247073735804,nan,1.0002694691457827,nan,1.0005616351942512,nan
g W z,3,-12.387673074245846,nan,-inf,nan,-15.712935069865255,nan,1.069575084293147,nan,1.0696470737358041,nan,1,1,1.0003705036957804,1.0
