word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.70115417519238,nan,-9.674073028458142,nan,-9.812090116590419,nan,1.127195601356169,nan,1.1266703077129354,nan,1.008318027206225,nan,1.006240187150179,nan
b i l,3,-9.834691333528207,nan,-10.331994433884624,nan,-10.42977456156569,nan,1.1472603587000767,nan,1.1465098183527394,nan,1.006429003900861,nan,1.0049012663311383,nan
b i s,3,-9.833807550881199,nan,-10.623080047503647,nan,-10.7137335735293,nan,1.1478494603201062,nan,1.147092229535034,nan,1.0061344530908463,nan,1.0046978489186078,nan
b R s,3,-10.719297002796814,nan,-10.723474619261383,nan,-10.833185604413801,nan,1.1196804462355991,nan,1.1192121664103627,nan,1.004597591383743,nan,1.0035906792016551,nan
b Y s,3,-10.648410191349791,nan,-10.917224917597206,nan,-11.018686849913863,nan,1.1236666274739728,nan,1.1231574583619672,nan,1.0033329719613147,nan,1.0027345090171969,nan
b ^ l,3,-9.525253508159365,nan,-8.821023033935644,nan,-8.931396105486986,nan,1.1756951182004753,nan,1.1746529009408508,nan,1.012534651597584,nan,1.0091922804246851,nan
C @ l,3,-11.238636798075504,nan,-14.330703316546275,nan,-14.123385887739893,nan,1.1135528604833684,nan,1.113144987542287,nan,1.0014151432618272,nan,1.0013814213533772,nan
C i D,3,-11.73598998935719,nan,-12.661167643428561,nan,-12.839737651378726,nan,1.0770638623044484,nan,1.0770730246817997,nan,1.003893268187221,nan,1.003127176997479,nan
C i n,3,-10.737905406254702,nan,-11.16212922105818,nan,-11.329558579269287,nan,1.1297884572970847,nan,1.1291988254971752,nan,1.0056605730473094,nan,1.004347681472662,nan
C R J,3,-13.962405197362845,nan,-14.18347188989286,nan,-14.287765564001763,nan,1.0397637731094849,nan,1.0401655882315604,nan,1.0002657454158916,nan,1.0005819185480338,nan
C R g,3,-12.721229844039865,nan,-13.95134150510632,nan,-14.022560034506945,nan,1.0553749660402654,nan,1.05559948456237,nan,1.0005602962259064,nan,1.0007853359605643,nan
C R T,3,-14.187566912833292,nan,-13.615365423295582,nan,-13.79213138243768,nan,1.0388801206794407,nan,1.0392919714581184,nan,1.0005602962259064,nan,1.0007853359605643,nan
C ^ J,3,-12.767477920078388,nan,-15.521500010817991,nan,-15.466943709714483,nan,1.0963675466943905,nan,1.0961887339443432,nan,1.0011205924518125,nan,1.0011780039408467,nan
C ^ n,3,-10.42846758088586,nan,-10.648366737618879,nan,-10.786475986175489,nan,1.1582232167974833,nan,1.1573419080852867,nan,1.0108407691822985,nan,1.0078907785543536,nan
C ^ S,3,-12.689919685732512,nan,-13.818727471759432,nan,-14.056456611045872,nan,1.0978403007444641,nan,1.09764476190008,nan,1.001709694071842,nan,1.0015848387659076,nan
C ^ C,3,-12.235901352207359,nan,-13.237395713394445,nan,-13.442024997951403,nan,1.100196707224582,nan,1.099974406629259,nan,1.001709694071842,nan,1.0015848387659076,nan
d i k,3,-9.635369803439094,nan,-11.024200344736293,nan,-11.100111513440329,nan,1.146753421253367,nan,1.1460048546589994,nan,1.003067226545423,nan,1.0025452584494452,nan
d i s,3,-9.530205577898691,nan,-11.128315527432,nan,-11.199212422695023,nan,1.144691565583264,nan,1.143966415520968,nan,1.0045399805954967,nan,1.0035623455120977,nan
d i t,3,-9.00499626464892,nan,-10.283748859772821,nan,-10.35775032032524,nan,1.1885796362754584,nan,1.187356048601923,nan,1.0066018362655997,nan,1.0049862673998113,nan
d E p,3,-10.629600531867041,nan,-13.402966966059852,nan,-13.360282481716169,nan,1.1235062157875435,nan,1.123018454771989,nan,1.0033617773554377,nan,1.0027486758619757,nan
d R s,3,-10.415695029814305,nan,-11.049479734965454,nan,-11.144768837099642,nan,1.116522551498757,nan,1.1160863523962965,nan,1.005129082215526,nan,1.0039691803371587,nan
D i D,3,-10.92664080113818,nan,-13.714862590612384,nan,-13.734394937428196,nan,1.0949585991465536,nan,1.094785970761508,nan,1.0030960319395463,nan,1.0025594252942238,nan
D i g,3,-11.02639120390524,nan,-13.836402170510212,nan,-13.854032384499538,nan,1.1014387169668776,nan,1.1011924937667497,nan,1.0022123795095021,nan,1.0019491730566321,nan
D i C,3,-11.73598998935719,nan,-13.28850565464948,nan,-13.380530104794182,nan,1.0896566845662885,nan,1.0895442701208558,nan,1.0025069303195169,nan,1.0021525904691626,nan
d I J,3,-11.50589406287477,nan,-12.523956042075625,nan,-12.709453639194894,nan,1.116021588122702,nan,1.115643952739677,nan,1.0061409499596294,nan,1.0047595978833501,nan
d I D,3,-10.164968306784731,nan,-11.64703793362671,nan,-11.746145740046924,nan,1.1251526632331585,nan,1.124671326065245,nan,1.0073191531996883,nan,1.0055732675334723,nan
d Y p,3,-10.839857879539107,nan,-12.040030108449402,nan,-12.106138482128582,nan,1.1022465825162175,nan,1.1019768976967654,nan,1.0019466340936105,nan,1.0017599224888805,nan
d Y t,3,-9.81959890511751,nan,-10.9070417091992,nan,-10.976268289360831,nan,1.164396803429325,nan,1.1634212774288561,nan,1.0072485486738756,nan,1.0054214359144298,nan
d I T,3,-11.731055778345217,nan,-13.342143936598237,nan,-13.31243174629892,nan,1.1151379356926578,nan,1.114770335966235,nan,1.0058463991496147,nan,1.0045561804708196,nan
