word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.78372045762393,nan,-12.70996596382757,nan,-12.8258297721519,nan,1.1150780024981615,nan,1.1146795153125661,nan,1.0007856082471651,nan,1.0009321388900319,nan
b O r,3,-12.919437435762351,nan,-inf,nan,-14.983304994015462,nan,1.1131917184776818,nan,1.1128128486458995,nan,1.0002466699555994,nan,1.00054987589309,nan
b O s,3,-12.924778921182686,nan,-12.903245264361395,nan,-12.994328249995991,nan,1.105916051541546,nan,1.1056128486458996,nan,1.0005161391013822,nan,1.0007410073915608,nan
b U n,3,-11.044328973913192,nan,-inf,nan,-13.814702432752824,nan,1.1353049388573129,nan,1.1347137200523658,nan,1.0009866798223976,nan,1.0010879924850182,nan
b u r,3,-10.469136315151825,nan,-11.544378964152887,nan,-11.609865040966968,nan,1.1469855023948008,nan,1.1462846297355649,nan,1.0049147210582228,nan,1.0038961684562746,nan
b U s,3,-11.185387437471945,nan,-inf,nan,-13.829050230769656,nan,1.1261429879006974,nan,1.1256470533856993,nan,1.0009866798223976,nan,1.0010879924850182,nan
b W r,3,-11.277868245145457,nan,-13.261375678467513,nan,-13.03934701737124,nan,1.1277452458580468,nan,1.1272277032757554,nan,1.0007628090569816,nan,1.0009203795888701,nan
C e D,3,-12.040299045374567,nan,-15.215917777361156,nan,-15.1777296650091,nan,1.0760510924451714,nan,1.0760634429498028,nan,1.0009866798223976,nan,1.0010879924850182,nan
C i D,3,-11.71964070468115,nan,-13.253293777315054,nan,-13.4067473237228,nan,1.079997811734762,nan,1.0799725560697637,nan,1.0036813712802257,nan,1.0029993074697277,nan
C O b,3,-14.757934382842096,nan,-inf,nan,-16.290819102104926,nan,1.034413589465656,nan,1.0348196283069164,nan,1,1,1.0003705036957804,1.0
C O g,3,-15.127854553530849,nan,-inf,nan,-16.420660659939834,nan,1.0325273054451765,nan,1.0329529616402497,nan,1,1,1.0003705036957804,1.0
C O v,3,-15.731770600362854,nan,-inf,nan,-15.740263707066124,nan,1.0255211076548236,nan,1.0260196283069165,nan,1,1,1.0003705036957804,1.0
C u D,3,-12.460907133585295,nan,-13.074646141606102,nan,-13.239524562328189,nan,1.0647042744875987,nan,1.0648247427299153,nan,1.0020645564055288,nan,1.001852518478902,nan
C u S,3,-13.726015937902963,nan,-13.286803476614052,nan,-13.453295113077422,nan,1.0539255086562864,nan,1.0541580760632485,nan,1.0012561489681804,nan,1.001279123983489,nan
C u T,3,-14.10466978856047,nan,-12.571677389335331,nan,-12.848663280017085,nan,1.0509613480526754,nan,1.0512247427299153,nan,1.0012561489681804,nan,1.001279123983489,nan
D e C,3,-12.040299045374567,nan,-12.37724499013729,nan,-12.440021207515539,nan,1.088055215039866,nan,1.0879640079215545,nan,1.0066828879913674,nan,1.0052253123242962,nan
D e D,3,-10.902588735412724,nan,-13.647127073207617,nan,-13.55552833744596,nan,1.0982950425796127,nan,1.0980973412548878,nan,1.0064134188455847,nan,1.0050341808258254,nan
D e J,3,-12.412819997763377,nan,-11.862893842309262,nan,-12.070062787864282,nan,1.0845521161446894,nan,1.0844973412548877,nan,1.0082997028660643,nan,1.006372101315122,nan
D e S,3,-12.167697539730392,nan,-11.374377758427567,nan,-11.561024474672388,nan,1.0875162767483004,nan,1.087430674588221,nan,1.0064134188455847,nan,1.0050341808258254,nan
D i C,3,-11.71964070468115,nan,-13.489030919750856,nan,-13.582706186728927,nan,1.0920019343294565,nan,1.0918731210415153,nan,1.0023112263611282,nan,1.0020318906762113,nan
D i D,3,-10.58193039471931,nan,-14.001686965576713,nan,-14.005066136099403,nan,1.1022417618692033,nan,1.1020064543748487,nan,1.0039280412358251,nan,1.003178679667037,nan
D i S,3,-11.847039199036978,nan,-13.892260676457202,nan,-13.969375827217052,nan,1.091462996037891,nan,1.0913397877081819,nan,1.0017722880695628,nan,1.0016496276792695,nan
D i T,3,-12.225693049694485,nan,-12.771669481070317,nan,-12.972350967615903,nan,1.08849883543428,nan,1.0884064543748486,nan,1.0023112263611282,nan,1.0020318906762113,nan
d u r,3,-10.301171713960583,nan,-11.327632888705413,nan,-11.401390086906614,nan,1.1386745759709436,nan,1.1380521842149838,nan,1.0051613910138222,nan,1.004075540653584,nan
D W C,3,-13.269639063578925,nan,-inf,nan,-15.825313769912963,nan,1.0574681405455393,nan,1.0576683812418575,nan,1.0002694691457827,nan,1.0005616351942512,nan
D W D,3,-12.131928753617084,nan,-inf,nan,-16.75849934304943,nan,1.0677079680852861,nan,1.0678017145751908,nan,1.0005389382915657,nan,1.0007527666927223,nan
D W T,3,-13.775691408592259,nan,-inf,nan,-14.105874962264533,nan,1.0539650416503628,nan,1.0542017145751907,nan,1.0008084074373484,nan,1.0009438981911931,nan
f U n,3,-11.56618006769089,nan,-inf,nan,-15.384698976111967,nan,1.1130609887228715,nan,1.112679821747281,nan,1.0004933399111988,nan,1.0007292480903993,nan
f u r,3,-10.990987408929525,nan,-13.126705268823656,nan,-13.10575361217239,nan,1.1247415522603594,nan,1.1242507314304802,nan,1.003188031369027,nan,1.0026405630751087,nan
f U s,3,-11.707238531249644,nan,-inf,nan,-15.399046774128799,nan,1.103899037766256,nan,1.1036131550806145,nan,1.0004933399111988,nan,1.0007292480903993,nan
f W r,3,-11.799719338923156,nan,-15.12133371973656,nan,-14.749105503105541,nan,1.1055012957236054,nan,1.1051938049706707,nan,1.001009479012581,nan,1.0010997517861795,nan
f ^ r,3,-9.82213107563658,nan,-11.188125338982609,nan,-11.281477654547714,nan,1.1772822528030333,nan,1.1762907998399597,nan,1.0056775301152043,nan,1.0044460443493644,nan
g U n,3,-11.414249144601945,nan,-inf,nan,-14.529325676235487,nan,1.1191719640345312,nan,1.1187330905124144,nan,1.0004933399111988,nan,1.0007292480903993,nan
g U S,3,-13.515861564175935,nan,-12.478480609713163,nan,-12.637285464549958,nan,1.0601582211080964,nan,1.0603330905124144,nan,1.0013017473485473,nan,1.001302642585812,nan
g U T,3,-13.894515414833442,nan,-inf,nan,-14.132714460372192,nan,1.0571940605044854,nan,1.0573997571790812,nan,1.0004933399111988,nan,1.0007292480903993,nan
g W C,3,-13.486285362913957,nan,-inf,nan,-15.702596253115273,nan,1.0550237504208755,nan,1.0552470737358042,nan,1.0002694691457827,nan,1.0005616351942512,nan
g W D,3,-12.348575052952114,nan,-inf,nan,-16.635781826251737,nan,1.0652635779606223,nan,1.0653804070691375,nan,1.0005389382915657,nan,1.0007527666927223,nan
g W T,3,-13.99233770792729,nan,-inf,nan,-13.983157445466844,nan,1.051520651525699,nan,1.0517804070691374,nan,1.0008084074373484,nan,1.0009438981911931,nan
g ^ r,3,-9.670200152547636,nan,-10.774748350099786,nan,-10.865471014455078,nan,1.183393228114693,nan,1.182344068605093,nan,1.006664209937602,nan,1.005163533138602,nan
h U n,3,-11.791543375743412,nan,-inf,nan,-15.410410152375022,nan,1.1221052321841278,nan,1.1216386595196783,nan,1.0002466699555994,nan,1.00054987589309,nan
