word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.575952740798257,nan,-13.48040611558297,nan,-13.66180716323969,nan,1.0611583829088704,nan,1.0613347443611914,nan,1.0013456401344663,nan,1.001333422029597,nan
g i T,3,-12.618717795565985,nan,-12.087653728926613,nan,-12.401300246046429,nan,1.076608452760102,nan,1.0766336921200577,nan,1.0008126410963158,nan,1.000954345966236,nan
z i T,3,-12.386334363310429,nan,-13.177385357422873,nan,-13.444817259597894,nan,1.0751024286637165,nan,1.0751422678098415,nan,1.0013193550562856,nan,1.0013201104139315,nan
y c g,3,-12.872700882031168,nan,-14.39234344248904,nan,-13.97511420695617,nan,1.0587692380600735,nan,1.058951259493846,nan,1.0016515672708124,nan,1.0015429274847765,nan
l R z,3,-10.637385801014567,nan,-11.744761611605497,nan,-11.800274401444556,nan,1.1044481700119095,nan,1.1041820851057547,nan,1.001598997114451,nan,1.001516304253445,nan
J Y p,3,-12.671824036933236,nan,-13.771203197461132,nan,-13.413440465335981,nan,1.0694401786925734,nan,1.0695121287994693,nan,1.001931209328978,nan,1.0017391213242899,nan
C ^ z,3,-11.299595933950478,nan,-12.160303381601205,nan,-12.315920637170679,nan,1.1142553236327266,nan,1.1138891271154534,nan,1.0041420607161218,nan,1.0032953604247317,nan
C e J,3,-13.408978207847099,nan,-13.683859893620248,nan,-13.918738982965817,nan,1.0659984706664947,nan,1.0661246485358606,nan,1.0015464269580894,nan,1.0014896810221139,nan
z i S,3,-11.75483134586169,nan,-13.843979694682881,nan,-13.919979712628276,nan,1.0798563436525308,nan,1.079844895748984,nan,1.001598997114451,nan,1.001516304253445,nan
z u v,3,-12.134049697342114,nan,-16.455216559655604,nan,-15.800272045368986,nan,1.0696621968222422,nan,1.0697457173659988,nan,1.0002796420581654,nan,1.0005752699028747,nan
