word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.608944719017646,nan,-9.205792263550526,nan,-9.43737358661777,nan,1.1595625258176048,nan,1.1583790469959558,nan,1.0114550382574425,nan,1.007731946545925,nan
b i l,3,-9.69258053544407,nan,-9.818334244927378,nan,-9.96675949197869,nan,1.1869563342322245,nan,1.1853493874540773,nan,1.0096823201220173,nan,1.0065785419581879,nan
b i s,3,-9.664221670884002,nan,-9.90943145012087,nan,-10.055648209125907,nan,1.178173899102484,nan,1.176701588711939,nan,1.0056903041539536,nan,1.0040946870153165,nan
b R s,3,-10.659082454699988,nan,-10.183081991768393,nan,-10.361526634611556,nan,1.1403603461260705,nan,1.139432216018212,nan,1.0046415592626055,nan,1.0034085457882542,nan
b Y s,3,-10.506174783112325,nan,-10.437599839766836,nan,-10.598564974244583,nan,1.152340877762162,nan,1.1512403340993929,nan,1.0034191444890077,nan,1.0026535534294263,nan
b ^ l,3,-9.375589434394682,nan,-8.010723408178078,nan,-8.197979187834585,nan,1.2352528523902178,nan,1.2329508634688373,nan,1.0164213691673185,nan,1.0108724350879588,nan
C @ l,3,-11.645197845526482,nan,-13.566656663046128,nan,-13.33021955273066,nan,1.1323330542103942,nan,1.1315011869181753,nan,1.0031688027912726,nan,1.0024641831909382,nan
C i D,3,-12.104899393959393,nan,-14.366497770093964,nan,-14.617282445099853,nan,1.0898665831838963,nan,1.0896822192001963,nan,1.0042175476826205,nan,1.0031503244180007,nan
C i n,3,-11.020634553699423,nan,-10.906556389466981,nan,-11.25229970158416,nan,1.1517428306888862,nan,1.1506098921561712,nan,1.0062135556666525,nan,1.0043922518894364,nan
C R J,3,-14.460736730910977,nan,-inf,nan,-15.39805827301139,nan,1.0340889583511954,nan,1.0347241672611864,nan,1.0003743916136278,nan,1.0007254847309284,nan
C R g,3,-13.00212170821146,nan,-15.196496403932382,nan,-14.914445212770286,nan,1.0556458445787402,nan,1.055950582355526,nan,1.0003743916136278,nan,1.0007254847309284,nan
C R T,3,-14.512030025298529,nan,-13.435273658564407,nan,-13.809454447480134,nan,1.0364841679320336,nan,1.037082657827224,nan,1.0007735932104342,nan,1.0009738702252156,nan
C ^ J,3,-13.148884846045602,nan,-15.290895322915128,nan,-15.314408243724468,nan,1.1201990294856021,nan,1.1195950159696735,nan,1.0003743916136278,nan,1.0007254847309284,nan
C ^ n,3,-10.703643452650034,nan,-10.242718237504647,nan,-10.577187724909784,nan,1.2000393488468795,nan,1.1982113681709312,nan,1.0167416570826897,nan,1.0109092899967007,nan
C ^ S,3,-12.55188152603856,nan,-12.967673921876324,nan,-13.389979983485054,nan,1.1265862550345043,nan,1.125884324145774,nan,1.001571996404047,nan,1.0014706412137897,nan
C ^ C,3,-12.788882112014196,nan,-12.488111698729377,nan,-13.029841656233101,nan,1.1257878518408915,nan,1.1250981606237613,nan,1.0027696011944662,nan,1.002215797696651,nan
