word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.716921778581089,nan,-9.290145370931516,nan,-9.527328813447568,nan,1.15899321667427,nan,1.1578174632015414,nan,1.011075813875369,nan,1.0074921906811272,nan
b i l,3,-9.709456339867927,nan,-9.66604656434298,nan,-9.827373638603607,nan,1.1860943027428055,nan,1.1844979251219176,nan,1.0104842104377594,nan,1.007077278820176,nan
b i s,3,-9.663319656932174,nan,-10.055524660347999,nan,-10.19388406618231,nan,1.179678905790119,nan,1.1781813045139429,nan,1.0064745873423304,nan,1.0045866187952694,nan
b R s,3,-10.721741065017037,nan,-10.483481071940009,nan,-10.635412087847476,nan,1.1410876731187063,nan,1.1401458539969562,nan,1.0038518822093219,nan,1.0029159744038614,nan
b Y s,3,-10.513249790489699,nan,-10.294054443994565,nan,-10.460351555290568,nan,1.1560745595930413,nan,1.154916902741417,nan,1.003049957590236,nan,1.00241784239888,nan
b ^ l,3,-9.437672853483944,nan,-7.963418391539434,nan,-8.155773612969782,nan,1.2299309456802352,nan,1.2277032426994656,nan,1.0149014059370063,nan,1.0099100330800073,nan
C @ l,3,-11.670920781649713,nan,-12.935690739415778,nan,-12.992691351796111,nan,1.13142568676515,nan,1.130605667649188,nan,1.0031814083286585,nan,1.002469854988899,nan
C i D,3,-12.136490961779664,nan,-14.360551556020912,nan,-14.623753087872796,nan,1.0903631802113918,nan,1.0901720356098326,nan,1.003450919899779,nan,1.0026669084013706,nan
C i n,3,-11.016279561308094,nan,-10.89806562635645,nan,-11.26074891508228,nan,1.155720036666885,nan,1.1545226080535753,nan,1.0062576560665792,nan,1.0044103704188054,nan
C R J,3,-14.51776050924546,nan,-14.640812194022438,nan,-14.684043909905641,nan,1.0345305682296342,nan,1.035160667208914,nan,1.0003746721618583,nan,1.0007263929714645,nan
C R g,3,-13.064113966096077,nan,-15.091156628308035,nan,-14.826953103116113,nan,1.056583495254494,nan,1.056874050548827,nan,1.0003746721618583,nan,1.0007263929714645,nan
C R T,3,-14.501499988373677,nan,-14.059235714138596,nan,-14.13428041841323,nan,1.0361344174678058,nan,1.0367398223609077,nan,1.0003746721618583,nan,1.0007263929714645,nan
C ^ J,3,-13.18755561477661,nan,-15.56555198038312,nan,-15.557679466177882,nan,1.1169584438384765,nan,1.1164014353034486,nan,1.0007756344714012,nan,1.000975458973955,nan
C ^ n,3,-10.744496074924111,nan,-10.553891570871617,nan,-10.862464408048977,nan,1.1995566796043147,nan,1.1977279256311233,nan,1.0160122022340314,nan,1.0104399670686002,nan
C ^ S,3,-12.553497350586671,nan,-13.185859465516389,nan,-13.5880887934575,nan,1.123774803100706,nan,1.1231128446994216,nan,1.0019785214000299,nan,1.001722656981427,nan
C ^ C,3,-12.879588871153324,nan,-13.029666981745134,nan,-13.521151083201946,nan,1.1209680669339057,nan,1.1203493231834327,nan,1.001577559090487,nan,1.0014735909789363,nan
d i k,3,-9.488372895077815,nan,-10.934425457359575,nan,-11.060655256723956,nan,1.1680222421819324,nan,1.1666708518189626,nan,1.004680096976092,nan,1.0034245089268465,nan
