word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.718110770833546,nan,-9.409837047466352,nan,-9.644514294244521,nan,1.160708388127302,nan,1.1595069342464557,nan,1.0118994953887306,nan,1.007999554636563,nan
b i l,3,-9.785608611827847,nan,-9.99170657698928,nan,-10.143138856294334,nan,1.187664443311653,nan,1.1860408556607784,nan,1.0089802217247794,nan,1.0061210650647252,nan
b i s,3,-9.75315486697811,nan,-10.04148118278165,nan,-10.186762118403525,nan,1.1800216436334552,nan,1.178516103185531,nan,1.0053599481930016,nan,1.003874995686138,nan
b R s,3,-10.720738893239815,nan,-10.170725323394553,nan,-10.362624782683017,nan,1.1432624538360059,nan,1.14228689800993,nan,1.0054414247165975,nan,1.0039071820159,nan
b Y s,3,-10.551662563195881,nan,-10.435111833242813,nan,-10.595221476640983,nan,1.1582662047737402,nan,1.1570743286938487,nan,1.0046097606461148,nan,1.0033973267107377,nan
b ^ l,3,-9.473233926785696,nan,-8.179427377530049,nan,-8.374135890629782,nan,1.232300602351413,nan,1.2300334619454363,nan,1.0157319096467599,nan,1.0104200858433254,nan
C @ l,3,-11.66638454856075,nan,-13.650886140754785,nan,-13.420199395314363,nan,1.1336832971550659,nan,1.1328270180796565,nan,1.0027886094612954,nan,1.0022246118254126,nan
C i D,3,-12.121624557500887,nan,-14.851604059883645,nan,-15.049738088040462,nan,1.0894406395477838,nan,1.089261929592989,nan,1.003457320484586,nan,1.00267009447105,nan
C i n,3,-11.024450083602405,nan,-11.2317688660385,nan,-11.551005480781512,nan,1.1521920474319352,nan,1.151044107810811,nan,1.005066330943154,nan,1.0036683475282,nan
C R J,3,-14.408811570383811,nan,-14.32492397272467,nan,-14.40240044351181,nan,1.0357868399353707,nan,1.0363990610510516,nan,1.0007773463880854,nan,1.000976795503975,nan
C R g,3,-12.986869870533681,nan,-inf,nan,-15.507527413201112,nan,1.0583129863553224,nan,1.0585772788728338,nan,1.0003750937734435,nan,1.0007272322396876,nan
C R T,3,-14.475502944882482,nan,-13.185595795961152,nan,-13.600255056851214,nan,1.0369935977792968,nan,1.0375871798629328,nan,1.0007773463880854,nan,1.000976795503975,nan
C ^ J,3,-13.128852859079952,nan,-15.134879054782793,nan,-15.162880744140343,nan,1.11718218877258,nan,1.1166208725113103,nan,1.0007773463880854,nan,1.000976795503975,nan
C ^ n,3,-10.712075398560252,nan,-10.206639354130195,nan,-10.545516981322793,nan,1.196828206471695,nan,1.1950367140954687,nan,1.0152584405151972,nan,1.0099610730183248,nan
C ^ S,3,-12.621258255895409,nan,-12.949927643401093,nan,-13.39053936076939,nan,1.122411472762926,nan,1.1217693873627954,nan,1.0019841042320115,nan,1.0017254852968376,nan
C ^ C,3,-12.813335987634728,nan,-12.717027917141518,nan,-13.243105062975875,nan,1.1204002096897159,nan,1.1197891893429934,nan,1.0019841042320115,nan,1.0017254852968376,nan
d i k,3,-9.51420189376066,nan,-11.076922473022593,nan,-11.189293376520869,nan,1.167137496854291,nan,1.1657973057583428,nan,1.0039138907816254,nan,1.0029411152885126,nan
d i s,3,-9.430089290637012,nan,-11.086373547377223,nan,-11.193785583431742,nan,1.1522541501125372,nan,1.1511438404118082,nan,1.0031093855523414,nan,1.0024419887599376,nan
d i t,3,-8.98561896339644,nan,-9.845625626179872,nan,-9.97251998329529,nan,1.1977086955670826,nan,1.195896315659333,nan,1.0047183960109094,nan,1.0034402418170876,nan
d E p,3,-10.572653466834304,nan,-12.980716990472898,nan,-12.969514165584858,nan,1.1333159883798272,nan,1.132504357239831,nan,1.0030822267111428,nan,1.00243125998335,nan
d R s,3,-10.397673316898718,nan,-10.992474136675915,nan,-11.152583742473407,nan,1.1154949603150879,nan,1.1149146352362074,nan,1.0035659558493806,nan,1.0027130095774,nan
D i D,3,-11.117538442324893,nan,-14.68217657821841,nan,-14.676246142848731,nan,1.1142462670931375,nan,1.1137144843375146,nan,1.002332039164256,nan,1.00195359100795,nan
D i g,3,-11.015199729095983,nan,-13.030496150202113,nan,-13.151885233938927,nan,1.1198778036981254,nan,1.1192590387929602,nan,1.0035387970081822,nan,1.0027022808008126,nan
D i C,3,-12.121624557500887,nan,-13.0619043236186,nan,-13.27971860544881,nan,1.1005696781953096,nan,1.1002491378028612,nan,1.002332039164256,nan,1.00195359100795,nan
d I J,3,-11.538795224119887,nan,-12.304490945165034,nan,-12.622478451628181,nan,1.1295173717908447,nan,1.1287840739360846,nan,1.0082520630157539,nan,1.0057427564813881,nan
d I D,3,-10.219192237498667,nan,-12.739055743416202,nan,-12.841167652593013,nan,1.1464119816058085,nan,1.1454177373024212,nan,1.0106655787036058,nan,1.007240136067113,nan
d Y p,3,-10.739422610620775,nan,-11.897657114812274,nan,-12.014104006893982,nan,1.1055590491450185,nan,1.1051476104745814,nan,1.0046369194873135,nan,1.003408055487325,nan
d Y t,3,-9.784126659614213,nan,-10.092485704111398,nan,-10.23182604191113,nan,1.1759532567073676,nan,1.1744545411676508,nan,1.0110729613215854,nan,1.007401067715925,nan
d I T,3,-11.605486598618558,nan,-13.24460431008135,nan,-13.142088904949905,nan,1.1307241296347708,nan,1.1299721927479658,nan,1.0082520630157539,nan,1.0057427564813881,nan
d I Z,3,-14.279635248045087,nan,-inf,nan,-15.337043333751586,nan,1.1262993508737087,nan,1.1256157571044014,nan,1.0082520630157539,nan,1.0057427564813881,nan
f i k,3,-10.290463981031111,nan,-11.291598028084628,nan,-11.444830102835864,nan,1.163435164384835,nan,1.1621476707218465,nan,1.0050391721019556,nan,1.0036576187516126,nan
f i s,3,-10.206351377907463,nan,-11.301049102439258,nan,-11.449322309746737,nan,1.1485518176430813,nan,1.1474942053753119,nan,1.0042346668726716,nan,1.0031584922230377,nan
f R s,3,-11.17393540416917,nan,-11.530138578021878,nan,-11.64928252560529,nan,1.111792627845632,nan,1.111265000199711,nan,1.0035659558493806,nan,1.0027130095774,nan
f R t,3,-10.729465076928598,nan,-11.029057853019365,nan,-11.136431578159572,nan,1.1572471733001775,nan,1.1560174754472359,nan,1.0035659558493806,nan,1.0027130095774,nan
f Y k,3,-11.088971677248884,nan,-10.121147915797335,nan,-10.36659818128812,nan,1.14167972552512,nan,1.1407058962301644,nan,1.0070504351751655,nan,1.00490543507305,nan
f ^ l,3,-9.92643043771505,nan,-9.30831697354554,nan,-9.524992092392996,nan,1.200830776361039,nan,1.1990115641352173,nan,1.0086051279513362,nan,1.0058822305770252,nan
g e s,3,-10.629663693059412,nan,-11.881849735036585,nan,-11.923970395718504,nan,1.135861816190478,nan,1.1349862787188092,nan,1.0039953673052213,nan,1.002973301618275,nan
g W d,3,-11.85431991113115,nan,-inf,nan,-13.602542013858859,nan,1.1040603219713883,nan,1.1036420500260693,nan,1.000804505229284,nan,1.0009875242805626,nan
g W r,3,-11.58209409691606,nan,-inf,nan,-14.696333894595842,nan,1.135436025913464,nan,1.1345331391349802,nan,1.0004022526146419,nan,1.000737961016275,nan
g W z,3,-12.470733297459706,nan,-inf,nan,-14.789697019816083,nan,1.0763048915610907,nan,1.076315317352802,nan,1,1,1.0004883977519876,1.0
g i C,3,-12.019285844271977,nan,-12.513207341637692,nan,-12.780712714933706,nan,1.099088745207527,nan,1.0987892837882627,nan,1.0012067578439259,nan,1.00123708754485,nan
g i J,3,-12.334802715717203,nan,-inf,nan,-14.805848911756001,nan,1.0958707242903911,nan,1.0956209669565795,nan,1,1,1.0004883977519876,1.0
g i D,3,-11.015199729095983,nan,-14.133479596237503,nan,-14.177240252333627,nan,1.112765334105355,nan,1.1122546303229162,nan,1.0012067578439259,nan,1.00123708754485,nan
g R g,3,-11.88044504212878,nan,-inf,nan,-14.41634037652945,nan,1.0816376809128936,nan,1.081569979602761,nan,1.0007501875468867,nan,1.0009660667273876,nan
