word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23174238341307,nan,-13.08064430271478,nan,-13.336140196564784,nan,1.0971365774746908,nan,1.096867437029714,nan,1.0015471864208685,nan,1.0014608053378231,nan
g i T,3,-12.418556952814434,nan,-12.662865993160631,nan,-13.041380979664437,nan,1.0994177800144684,nan,1.099115322582131,nan,1.0003992015968064,nan,1.000735320606895,nan
z i T,3,-12.395567434589736,nan,-14.737228211708986,nan,-15.045446556440764,nan,1.0680177061319418,nan,1.0681612075056561,nan,1.0003992015968064,nan,1.000735320606895,nan
y c g,3,-12.477040246189524,nan,-13.780286662755296,nan,-13.48211296550164,nan,1.090455274821644,nan,1.0902644316848424,nan,1.001571996404047,nan,1.0014706412137897,nan
l R z,3,-11.051663468834171,nan,-11.671050413263192,nan,-11.765190220363447,nan,1.0825533889285335,nan,1.082476873312756,nan,1.0007487832272557,nan,1.000964034349249,nan
J Y p,3,-12.829931168128812,nan,-inf,nan,-14.105501587721333,nan,1.0690325037455113,nan,1.0691403556287071,nan,1.0015968063872256,nan,1.0014804770897563,nan
C ^ z,3,-11.667280305121388,nan,-10.780808069826621,nan,-11.172248651491142,nan,1.1409575125195341,nan,1.1400352675420005,nan,1.0043664075816918,nan,1.0032093396737995,nan
C e J,3,-14.072815932453722,nan,-13.150568912182514,nan,-13.657730977415607,nan,1.065912245509563,nan,1.066089480914323,nan,1.0022711596649456,nan,1.001928068698498,nan
z i S,3,-11.74727082019514,nan,-15.037218131835365,nan,-15.086916352874077,nan,1.0720097221000058,nan,1.072092025115719,nan,1.0007984031936128,nan,1.000983706101182,nan
z u v,3,-12.2066581213973,nan,-15.331602633009586,nan,-15.189985936716043,nan,1.0743282598653585,nan,1.0743704488433525,nan,1.001571996404047,nan,1.0014706412137897,nan
D Y p,3,-11.468954614993212,nan,-13.413175995489825,nan,-13.024067635588308,nan,1.0971078639228293,nan,1.096816976167673,nan,1.0019711980008534,nan,1.0017190267080769,nan
s R k,3,-10.262427976273976,nan,-12.13880960118675,nan,-12.133703545277415,nan,1.1667315416736528,nan,1.1654099675332803,nan,1.0034687644553648,nan,1.0026732251813593,nan
b R s,3,-10.659082454699988,nan,-10.183081991768393,nan,-10.361526634611556,nan,1.1403603461260705,nan,1.139432216018212,nan,1.0046415592626055,nan,1.0034085457882542,nan
T ^ z,3,-12.078576333540344,nan,-12.938501808406205,nan,-12.884758749065055,nan,1.1365245609125894,nan,1.1356652748253218,nan,1.003992015968064,nan,1.002970790055479,nan
S c G,3,-13.533491724033357,nan,-12.524789185176317,nan,-12.448969685205885,nan,1.056552780585882,nan,1.0568533408815242,nan,1.0019711980008534,nan,1.0017190267080769,nan
J e J,3,-14.432818666485128,nan,-14.145111840956417,nan,-14.589770066257902,nan,1.0633263570721787,nan,1.0635403184962604,nan,1.001147984824062,nan,1.0012124198435361,nan
D ^ z,3,-10.666306486017193,nan,-8.125692257639871,nan,-8.422223835719036,nan,1.1664469842594678,nan,1.1651627256629036,nan,1.0208396385813174,nan,1.0137055228799066,nan
S Y p,3,-12.23292784812177,nan,-12.466881205567313,nan,-12.623287104722705,nan,1.0749431058881045,nan,1.074967012584279,nan,1.0019711980008534,nan,1.0017190267080769,nan
n W C,3,-12.625260909136301,nan,-13.288438771262264,nan,-13.44575824110339,nan,1.053276342445211,nan,1.0536337293006428,nan,1.0014975664545114,nan,1.0014411335858902,nan
l W C,3,-12.783030847347874,nan,-13.16163105865466,nan,-13.294609791298889,nan,1.062142245659101,nan,1.0623737147340004,nan,1.0003743916136278,nan,1.0007254847309284,nan
S c d,3,-12.464380099761945,nan,-15.141598828699891,nan,-14.351486176584084,nan,1.0936785290888762,nan,1.0934099446551089,nan,1.0003743916136278,nan,1.0007254847309284,nan
g i J,3,-12.367263658426882,nan,-inf,nan,-15.140810428961686,nan,1.0970225704336303,nan,1.0967568320160934,nan,1,1,1.0004869351126078,1.0
