word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186025435907068,nan,-13.269843575963364,nan,-13.463633682074903,nan,1.099473307930224,nan,1.0991713762968112,nan,1.001558939393273,nan,1.0014677033492823,nan
g i T,3,-12.307600592758789,nan,-12.087047423545338,nan,-12.518071680847084,nan,1.1017249093466568,nan,1.101390499187912,nan,1.0012101653892698,nan,1.0012392344497607,nan
z i T,3,-12.318650428945373,nan,-14.194376996765008,nan,-14.55319677147807,nan,1.0705445084557883,nan,1.070655043644553,nan,1.0012101653892698,nan,1.0012392344497607,nan
y c g,3,-12.381699980742576,nan,-13.394605759002722,nan,-13.124117540845871,nan,1.091482349683919,nan,1.0912743128407618,nan,1.0015862466228163,nan,1.0014784688995215,nan
l R z,3,-11.038580265255554,nan,-11.911564530043476,nan,-11.96305272603526,nan,1.0841651995791146,nan,1.0840655762279565,nan,1.000752162467093,nan,1.0009677033492823,nan
J Y p,3,-12.756601031677281,nan,-inf,nan,-14.593375563338832,nan,1.073680372498209,nan,1.0737206324418196,nan,1.0020169423154497,nan,1.0017392344497609,nan
C ^ z,3,-11.634302027374467,nan,-10.953495866597006,nan,-11.328941921128042,nan,1.1364650605658657,nan,1.1356038001213584,nan,1.0056201312537159,nan,1.0039784688995217,nan
C e J,3,-14.020087682587384,nan,-12.813075560424517,nan,-13.407595679639861,nan,1.0648271228745918,nan,1.0650214077276163,nan,1.003090571557002,nan,1.0024354066985646,nan
z i S,3,-11.625503248385428,nan,-14.753992784700431,nan,-14.85746210572416,nan,1.0761919469390477,nan,1.0762150118733058,nan,1.00080677692618,nan,1.0009892344497608,nan
z u v,3,-12.098703589754653,nan,-14.903170553002948,nan,-14.810303190784113,nan,1.0807657561807549,nan,1.0807160366667723,nan,1.0019896350859063,nan,1.0017284688995216,nan
D Y p,3,-11.424149902578213,nan,-13.984400115011661,nan,-13.546554300561551,nan,1.1000352351559668,nan,1.0996994103415632,nan,1.0023930235489962,nan,1.0019784688995217,nan
s R k,3,-10.274758405645152,nan,-11.934885512710462,nan,-11.955982369999877,nan,1.1594929789091544,nan,1.1582678002733733,nan,1.003090571557002,nan,1.0024354066985646,nan
b R s,3,-10.683920375634642,nan,-10.235739861738992,nan,-10.414697300832433,nan,1.1418233962859434,nan,1.1408651084361596,nan,1.005052899413365,nan,1.003663875598086,nan
T ^ z,3,-12.016510273318364,nan,-12.86859565654631,nan,-12.808362260237416,nan,1.133495498576259,nan,1.1326766138791338,nan,1.0052440500201694,nan,1.0037392344497609,nan
S c G,3,-13.512763494508723,nan,-12.535420652515233,nan,-12.459774942803545,nan,1.0538648032740314,nan,1.054206840791002,nan,1.0019896350859063,nan,1.0017284688995216,nan
J e J,3,-14.33560455403261,nan,-13.596170977647404,nan,-14.128513657145163,nan,1.0637135371284894,nan,1.063923712886782,nan,1.0019623278563627,nan,1.0017177033492821,nan
D ^ z,3,-10.617367769720623,nan,-8.10442335610941,nan,-8.40034895041168,nan,1.1617063374775212,nan,1.1604848831802679,nan,1.02103946182912,nan,1.013787081339713,nan
S Y p,3,-12.130145225616006,nan,-12.73241525575021,nan,-12.89002705145483,nan,1.0799906917261228,nan,1.079940903206547,nan,1.0023930235489962,nan,1.0019784688995217,nan
n W C,3,-12.650849362988271,nan,-13.591445548584105,nan,-13.724429018250584,nan,1.052858375653494,nan,1.0532243837294375,nan,1.0015043249341857,nan,1.001446172248804,nan
l W C,3,-12.832282425721111,nan,-13.218474273952387,nan,-13.338467326604933,nan,1.0654790141093218,nan,1.0656649252588923,nan,1.0003760812335465,nan,1.0007284688995217,nan
S c d,3,-12.447838601824289,nan,-15.124095707574645,nan,-14.32724725661307,nan,1.0893629880259477,nan,1.089155212514592,nan,1.0003760812335465,nan,1.0007284688995217,nan
g i J,3,-12.240909218260118,nan,-14.322792498413532,nan,-14.182782400025673,nan,1.101321520883567,nan,1.100993358600144,nan,1,1,1.000489234449761,1.0
C u T,3,-14.114012207544414,nan,-13.14036450054379,nan,-13.62813477277667,nan,1.0723760547750643,nan,1.0724608018365112,nan,1.0019350206268192,nan,1.001706937799043,nan
D i g,3,-10.90845808916105,nan,-13.450269803930148,nan,-13.518869598813595,nan,1.1212807148613095,nan,1.1206407012457191,nan,1.0027691047825427,nan,1.0022177033492823,nan
w u T,3,-12.859569977529326,nan,-14.158417952494647,nan,-13.906189252987248,nan,1.1258281705879818,nan,1.125150154196555,nan,1.0011828581597264,nan,1.0012284688995217,nan
T c T,3,-15.22687202950671,nan,-12.889728189185373,nan,-13.50729625421094,nan,1.0348070192991845,nan,1.0354342827551464,nan,1.0003760812335465,nan,1.0007284688995217,nan
g u T,3,-12.947191668849772,nan,-13.904192120275658,nan,-13.9464031034654,nan,1.0998445031789246,nan,1.0995372745770893,nan,1.0011828581597264,nan,1.0012284688995217,nan
f R s,3,-11.199386378957136,nan,-11.944897409940832,nan,-12.010206981044142,nan,1.110271800146374,nan,1.1097637546125227,nan,1.0027964120120862,nan,1.0022284688995216,nan
J Y m,3,-12.573827905672673,nan,-inf,nan,-13.961016937324088,nan,1.099900622599056,nan,1.099534770646744,nan,1.0020169423154497,nan,1.0017392344497609,nan
n R z,3,-10.857147202522714,nan,-12.803329598090363,nan,-12.79084716995995,nan,1.0715445611232868,nan,1.0716250346985017,nan,1.0003760812335465,nan,1.0007284688995217,nan
m R n,3,-10.361999391475953,nan,-12.194144142776741,nan,-12.143672772052446,nan,1.1489346527406827,nan,1.1478399899115639,nan,1.004006577401356,nan,1.0029784688995216,nan
C u S,3,-13.420865026984469,nan,-13.882301845273167,nan,-14.037760622680585,nan,1.0780234932583237,nan,1.078020770065264,nan,1.001531632163729,nan,1.001456937799043,nan
S e J,3,-13.709148747971337,nan,-12.146663506405165,nan,-12.712847217712945,nan,1.0700238563564033,nan,1.0701439836515094,nan,1.0049709777247342,nan,1.0036315789473682,nan
T ^ S,3,-12.861342041210372,nan,-15.304048341651145,nan,-15.254933786486001,nan,1.1201836792942905,nan,1.1195709744827873,nan,1.0012101653892698,nan,1.0012392344497607,nan
v e D,3,-12.210306884150508,nan,-inf,nan,-18.136592883308843,nan,1.0776862905886608,nan,1.0776764313308163,nan,1,1,1.000489234449761,1.0
