word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.112815375729008,nan,-11.013069568959265,nan,-11.502423119265693,nan,1.1531642404221936,nan,1.1520124237481226,nan,1.0007794696966363,nan,1.0009784688995216,nan
b O r,3,-13.1978085885624,nan,-inf,nan,-12.380736808751823,nan,1.1511472981067439,nan,1.1500267208092823,nan,1.0003760812335465,nan,1.0007284688995217,nan
b O s,3,-13.227270621292718,nan,-11.09358699774307,nan,-11.588479132879224,nan,1.1245236595428068,nan,1.1238154420165896,nan,1.0007794696966363,nan,1.0009784688995216,nan
b U n,3,-11.061544711015868,nan,-inf,nan,-12.789087639436742,nan,1.1840029015730023,nan,1.182405307365617,nan,1.0018804061677322,nan,1.0016854066985648,nan
b u r,3,-10.301282965091858,nan,-10.808133807563246,nan,-10.937728663807498,nan,1.2060551582045251,nan,1.204140879445309,nan,1.0066118388066376,nan,1.0046423444976078,nan
b U s,3,-11.175999956579577,nan,-inf,nan,-12.875143653050273,nan,1.1553623206936154,nan,1.154208325634084,nan,1.0018804061677322,nan,1.0016854066985648,nan
b W r,3,-11.292389800861825,nan,-11.896468513473115,nan,-11.851100750778699,nan,1.1646862225144161,nan,1.1633699380072067,nan,1.0019077133972756,nan,1.0016961722488038,nan
C e D,3,-12.687636553488318,nan,-inf,nan,-16.191153433250218,nan,1.08176943832437,nan,1.0817013124138752,nan,1.0018804061677322,nan,1.0016854066985648,nan
C i D,3,-12.075278627855692,nan,-14.17009795025409,nan,-14.45084724561108,nan,1.0907953879294847,nan,1.0905967905458247,nan,1.003493960020092,nan,1.0026854066985647,nan
C O b,3,-15.184876810111222,nan,-inf,nan,-16.326043586136244,nan,1.035217287053241,nan,1.0358208290622795,nan,1,1,1.000489234449761,1.0
C O g,3,-15.461509046376417,nan,-inf,nan,-15.78228924101242,nan,1.0392511716841406,nan,1.0397922349399602,nan,1,1,1.000489234449761,1.0
C O v,3,-16.15099991573325,nan,-inf,nan,-14.796075385821183,nan,1.0295698485699818,nan,1.0302608608335264,nan,1,1,1.000489234449761,1.0
C u D,3,-12.714869703946675,nan,-14.811440719625173,nan,-14.962887936355237,nan,1.0889149817617525,nan,1.088743565935002,nan,1.002338409089909,nan,1.001956937799043,nan
C u S,3,-13.420865026984469,nan,-13.882301845273167,nan,-14.037760622680585,nan,1.0780234932583237,nan,1.078020770065264,nan,1.001531632163729,nan,1.001456937799043,nan
C u T,3,-14.114012207544414,nan,-13.14036450054379,nan,-13.62813477277667,nan,1.0723760547750643,nan,1.0724608018365112,nan,1.0019350206268192,nan,1.001706937799043,nan
D e C,3,-12.687636553488318,nan,-12.5073393638035,nan,-12.399995130015862,nan,1.0945056728802367,nan,1.0942710372519746,nan,1.0060172997367431,nan,1.004316985645933,nan
D e D,3,-11.670702295834475,nan,-inf,nan,-14.612487179482873,nan,1.1070107152360253,nan,1.1065823954727847,nan,1.0060172997367431,nan,1.004316985645933,nan
D e J,3,-13.003153424933544,nan,-11.355574468157656,nan,-11.828929425872516,nan,1.0900683997862473,nan,1.0899024907865258,nan,1.007227465126013,nan,1.0050669856459329,nan
D e S,3,-12.376697618872269,nan,-11.288883093658983,nan,-11.567096329608127,nan,1.0961192267325965,nan,1.0958595996030467,nan,1.0060172997367431,nan,1.004316985645933,nan
D i C,3,-12.075278627855692,nan,-13.014336773778298,nan,-13.24995610782255,nan,1.1035316224853515,nan,1.103166515383924,nan,1.0023657163194528,nan,1.0019677033492822,nan
D i D,3,-11.058344370201851,nan,-14.216674254763502,nan,-14.258475352963622,nan,1.1160366648411402,nan,1.1154778736047342,nan,1.0023657163194528,nan,1.0019677033492822,nan
D i S,3,-11.764339693239645,nan,-13.405318416067884,nan,-13.515669596082924,nan,1.1051451763377114,nan,1.1047550777349961,nan,1.001558939393273,nan,1.0014677033492823,nan
D i T,3,-12.457486873799589,nan,-12.845702628132459,nan,-13.211404261836835,nan,1.099497737854452,nan,1.0991951095062433,nan,1.0019623278563627,nan,1.0017177033492821,nan
d u r,3,-10.041057738873116,nan,-11.04696784380067,nan,-11.17414280917257,nan,1.1789579050493655,nan,1.177430304985009,nan,1.0081161637408236,nan,1.0055992822966509,nan
D W C,3,-13.705976539716643,nan,-inf,nan,-14.481212871096956,nan,1.0602822806275103,nan,1.060542349334999,nan,1,1,1.000489234449761,1.0
D W D,3,-12.6890422820628,nan,-inf,nan,-16.406022848112183,nan,1.072787322983299,nan,1.072853707555809,nan,1.0004033884630898,nan,1.0007392344497608,nan
D W T,3,-14.08818478566054,nan,-inf,nan,-13.931835401345248,nan,1.0562483959966107,nan,1.0565709434573183,nan,1.0004033884630898,nan,1.0007392344497608,nan
f U n,3,-11.577010714338362,nan,-inf,nan,-13.824981531713027,nan,1.1524513054334329,nan,1.1513039535419802,nan,1.000752162467093,nan,1.0009677033492823,nan
f u r,3,-10.81674896841435,nan,-12.581829876902658,nan,-12.545072801666208,nan,1.1745035620649558,nan,1.1730395256216721,nan,1.0039792701718127,nan,1.0029677033492823,nan
f U s,3,-11.691465959902072,nan,-inf,nan,-13.911037545326558,nan,1.123810724554046,nan,1.1231069718104472,nan,1.000752162467093,nan,1.0009677033492823,nan
f W r,3,-11.807855804184317,nan,-13.605626061674958,nan,-13.310808889831346,nan,1.1331346263748467,nan,1.1322685841835698,nan,1.0007794696966363,nan,1.0009784688995216,nan
f ^ r,3,-9.875017736696357,nan,-10.514583608316642,nan,-10.709755358099024,nan,1.2196333100905292,nan,1.2175169162814201,nan,1.0069879200401841,nan,1.0048815789473684,nan
g U n,3,-11.338176947281065,nan,-inf,nan,-12.856918070846062,nan,1.1528225006821335,nan,1.1516698518222583,nan,1.0026325686348252,nan,1.0021638755980862,nan
g U S,3,-13.09929944704723,nan,-10.869680753831213,nan,-11.279228856726542,nan,1.0814227427152114,nan,1.0813759677873098,nan,1.003842734024095,nan,1.002913875598086,nan
g U T,3,-13.792446627607175,nan,-inf,nan,-12.949044548502462,nan,1.075775304231952,nan,1.075815999558557,nan,1.0026325686348252,nan,1.0021638755980862,nan
g W C,3,-13.556090258675841,nan,-inf,nan,-14.5500203421541,nan,1.0625094521197151,nan,1.0627377390166677,nan,1,1,1.000489234449761,1.0
g W D,3,-12.539156001021999,nan,-inf,nan,-16.474830319169328,nan,1.0750144944755038,nan,1.0750490972374778,nan,1.0004033884630898,nan,1.0007392344497608,nan
g W T,3,-13.938298504619738,nan,-inf,nan,-14.000642872402397,nan,1.0584755674888155,nan,1.058766333138987,nan,1.0004033884630898,nan,1.0007392344497608,nan
g ^ r,3,-9.63618396963906,nan,-10.355701513512006,nan,-10.533279150605257,nan,1.2200045053392299,nan,1.2178828145616982,nan,1.0062357575730911,nan,1.004403110047847,nan
h U n,3,-11.674649183902277,nan,-inf,nan,-14.032967734354532,nan,1.1617311866509532,nan,1.1604514105489323,nan,1.000752162467093,nan,1.0009677033492823,nan
h u r,3,-10.914387437978267,nan,-11.567900675464587,nan,-11.682617592606299,nan,1.183783443282476,nan,1.1821869826286242,nan,1.0054835951059984,nan,1.0039246411483254,nan
h U s,3,-11.789104429465986,nan,-inf,nan,-14.119023747968063,nan,1.1330906057715664,nan,1.1322544288173992,nan,1.000752162467093,nan,1.0009677033492823,nan
h W r,3,-11.905494273748234,nan,-11.580095948558407,nan,-11.62167510758697,nan,1.142414507592367,nan,1.1414160411905219,nan,1.0037881195650078,nan,1.0028923444976077,nan
J O b,3,-15.500393681556446,nan,-inf,nan,-15.54288416686527,nan,1.0341037013071386,nan,1.0347231342214451,nan,1,1,1.000489234449761,1.0
J ^ r,3,-11.118521379778928,nan,-10.934585098938445,nan,-11.412852869512136,nan,1.1914224711892671,nan,1.1897086469802858,nan,1.005107513872452,nan,1.0036854066985648,nan
k E G,3,-11.293992212626005,nan,-13.829803992291177,nan,-13.546896811549708,nan,1.1334131037470228,nan,1.1326130920369952,nan,1.0011555509301828,nan,1.0012177033492822,nan
k E S,3,-11.621806386504101,nan,-14.039132750496444,nan,-13.928487460492832,nan,1.1281690537268534,nan,1.1274502643960103,nan,1.0011555509301828,nan,1.0012177033492822,nan
k i b,3,-9.796145365600367,nan,-13.21311797782571,nan,-13.228203189552474,nan,1.139518545152459,nan,1.1386231921847234,nan,1.0018804061677322,nan,1.0016854066985648,nan
k i C,3,-11.239598140560204,nan,-11.78493267499666,nan,-12.058860409498873,nan,1.1258033374074006,nan,1.125120412200609,nan,1.003493960020092,nan,1.0026854066985647,nan
k i D,3,-10.222663882906364,nan,-12.987270155981866,nan,-13.067379654639947,nan,1.1383083797631892,nan,1.1374317704214192,nan,1.003493960020092,nan,1.0026854066985647,nan
k i r,3,-9.252529919011383,nan,-9.957505913131891,nan,-10.098445574240678,nan,1.1967997069112328,nan,1.1950171556477893,nan,1.011965117744981,nan,1.0079354066985646,nan
k u f,3,-10.951202445013841,nan,-13.633597259170653,nan,-13.592323750220013,nan,1.1307805351121976,nan,1.1300185775818434,nan,1.0023657163194528,nan,1.0019677033492822,nan
k U m,3,-11.073525661853772,nan,-14.012049330243212,nan,-13.569602478020881,nan,1.1466467940111307,nan,1.14561422075235,nan,1.0019077133972756,nan,1.0016961722488038,nan
k U n,3,-10.65238274102638,nan,-inf,nan,-13.878980707256549,nan,1.1728670441119777,nan,1.1714283589572747,nan,1.0015043249341857,nan,1.001446172248804,nan
k U p,3,-11.25629878785838,nan,-12.718241395571937,nan,-12.69788370725935,nan,1.1204265439102836,nan,1.1198000825474255,nan,1.0027144903234555,nan,1.0021961722488038,nan
k u r,3,-9.892120995102367,nan,-12.37505573872354,nan,-12.37592842589552,nan,1.1949193007435006,nan,1.1931639310369666,nan,1.0039792701718127,nan,1.0029677033492823,nan
l U n,3,-10.614369114326333,nan,-inf,nan,-13.570655917149471,nan,1.1557920626717402,nan,1.154597038064483,nan,1.004889056036104,nan,1.0035992822966509,nan
l R l,3,-10.303722596114238,nan,-12.422551639477964,nan,-12.467385855076051,nan,1.1172430535524909,nan,1.1166311044249382,nan,1.0019623278563627,nan,1.0017177033492821,nan
m W l,3,-11.181363912166292,nan,-12.121585943927284,nan,-12.168415064158982,nan,1.120163755693641,nan,1.1195108242482978,nan,1.0019350206268192,nan,1.001706937799043,nan
m W r,3,-11.084924062266845,nan,-12.585463506345656,nan,-12.5086794469212,nan,1.1431568980897686,nan,1.1421478377510779,nan,1.001531632163729,nan,1.001456937799043,nan
m W t,3,-10.658181555711396,nan,-9.766819062484572,nan,-10.02996476738112,nan,1.166150040485896,nan,1.164784851253858,nan,1.0019350206268192,nan,1.001706937799043,nan
