word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.859239866245943,nan,-11.196561278304227,nan,-11.523945771953064,nan,1.1592864719081022,nan,1.158047224504687,nan,1.0011524401615286,nan,1.001215629991675,nan
b O r,3,-12.938563408120775,nan,-inf,nan,-12.466838740530864,nan,1.1600909771373862,nan,1.1588393037126077,nan,1.0007501875468867,nan,1.0009660667273876,nan
b O s,3,-13.014590306265106,nan,-11.316223057995794,nan,-11.6509936066326,nan,1.1275085153513846,nan,1.1267600957918156,nan,1.0011524401615286,nan,1.001215629991675,nan
b U n,3,-10.964296160782657,nan,-inf,nan,-12.884663291283305,nan,1.1937950990648913,nan,1.1920583150776998,nan,1.001875468867217,nan,1.0016825701904877,nan
b u r,3,-10.290232441720187,nan,-10.403373478971096,nan,-10.56370945048114,nan,1.2096033552319099,nan,1.2076378249695392,nan,1.0078006227220522,nan,1.0053831040484502,nan
b U s,3,-11.11964660080182,nan,-inf,nan,-13.01171112596284,nan,1.1620171425081738,nan,1.1607711863648285,nan,1.001875468867217,nan,1.0016825701904877,nan
b W r,3,-11.261873268677506,nan,-11.916639301801776,nan,-11.866856802534928,nan,1.1717188841141304,nan,1.1702995624926444,nan,1.0022777214818588,nan,1.001932133454775,nan
C e D,3,-12.677912555343635,nan,-inf,nan,-16.3670395776734,nan,1.0815636703054732,nan,1.0814985284839316,nan,1.001875468867217,nan,1.0016825701904877,nan
C i D,3,-12.121624557500887,nan,-14.851604059883645,nan,-15.049738088040462,nan,1.0894406395477838,nan,1.089261929592989,nan,1.003457320484586,nan,1.00267009447105,nan
C O b,3,-14.96050045532042,nan,-inf,nan,-16.338847811451092,nan,1.0349162481925034,nan,1.0355257241794718,nan,1,1,1.0004883977519876,1.0
C O g,3,-15.280721283558975,nan,-inf,nan,-15.851434628309844,nan,1.0425590478707012,nan,1.0430504766547193,nan,1,1,1.0004883977519876,1.0
C O v,3,-15.90254368329699,nan,-inf,nan,-14.665030992251436,nan,1.0329049851192933,nan,1.0335455261596698,nan,1,1,1.0004883977519876,1.0
C u D,3,-12.734729030387296,nan,-14.980436931726613,nan,-15.11232157434223,nan,1.086439889360237,nan,1.0863044434562052,nan,1.0027342917788982,nan,1.0022031542722376,nan
C u S,3,-13.546737413823971,nan,-13.816207954700586,nan,-13.96858885039365,nan,1.0747745635356192,nan,1.0748192949413538,nan,1.001527533934972,nan,1.001454464479375,nan
C u T,3,-14.121023391507187,nan,-13.070071720090713,nan,-13.580661362950813,nan,1.0707520373891992,nan,1.0708588989017498,nan,1.002332039164256,nan,1.00195359100795,nan
D e C,3,-12.677912555343635,nan,-12.505616325775852,nan,-12.397329425250337,nan,1.092692708952999,nan,1.0924857366938037,nan,1.007126781695424,nan,1.005026253018288,nan
D e D,3,-11.673826440167641,nan,-inf,nan,-14.823476379831416,nan,1.1063692978508268,nan,1.1059510832284571,nan,1.007126781695424,nan,1.005026253018288,nan
D e J,3,-12.993429426788861,nan,-11.23458800930319,nan,-11.71441542097042,nan,1.089474688035863,nan,1.0893174198621205,nan,1.007931286924708,nan,1.005525379546863,nan
D e S,3,-12.485834823604316,nan,-12.450833979583646,nan,-12.293449294762945,nan,1.094703972026209,nan,1.0944659347136056,nan,1.007126781695424,nan,1.005026253018288,nan
D i C,3,-12.121624557500887,nan,-13.0619043236186,nan,-13.27971860544881,nan,1.1005696781953096,nan,1.1002491378028612,nan,1.002332039164256,nan,1.00195359100795,nan
D i D,3,-11.117538442324893,nan,-14.68217657821841,nan,-14.676246142848731,nan,1.1142462670931375,nan,1.1137144843375146,nan,1.002332039164256,nan,1.00195359100795,nan
D i S,3,-11.929546825761568,nan,-13.294804049878175,nan,-13.398982026275629,nan,1.1025809412685197,nan,1.1022293358226631,nan,1.0019297865496142,nan,1.0017040277436626,nan
D i T,3,-12.503832803444784,nan,-12.548667815268299,nan,-12.96226437466336,nan,1.0985584151220997,nan,1.0982689397830592,nan,1.002332039164256,nan,1.00195359100795,nan
d u r,3,-9.96716686537909,nan,-10.701874148487912,nan,-10.854677244152544,nan,1.1818358617109919,nan,1.1802655621958165,nan,1.008550810268939,nan,1.0058607730238502,nan
D W C,3,-13.706369857344615,nan,-inf,nan,-14.502267795347683,nan,1.0596844568899833,nan,1.0599533891891826,nan,1,1,1.0004883977519876,1.0
D W D,3,-12.702283742168621,nan,-inf,nan,-16.64073267747698,nan,1.073361045787811,nan,1.073418735723836,nan,1.0004022526146419,nan,1.000737961016275,nan
D W T,3,-14.088578103288512,nan,-inf,nan,-14.010460177417453,nan,1.0576731938167734,nan,1.0579731911693806,nan,1.0004022526146419,nan,1.000737961016275,nan
f U n,3,-11.417492671712012,nan,-inf,nan,-13.86116610590174,nan,1.1623252730745175,nan,1.1610364172674807,nan,1.0007501875468867,nan,1.0009660667273876,nan
f u r,3,-10.743428952649541,nan,-12.212987735547976,nan,-12.19867388767163,nan,1.178133529241536,nan,1.1766159271593202,nan,1.0051749663079486,nan,1.00371126263455,nan
f U s,3,-11.572843111731174,nan,-inf,nan,-13.988213940581275,nan,1.1305473165178,nan,1.1297492885546094,nan,1.0007501875468867,nan,1.0009660667273876,nan
f W r,3,-11.715069779606862,nan,-13.661715037241084,nan,-13.354185240919353,nan,1.1402490581237565,nan,1.1392776646824254,nan,1.0007773463880854,nan,1.000976795503975,nan
f ^ r,3,-9.81794979472098,nan,-10.48366120689314,nan,-10.67356200750646,nan,1.2257704384688428,nan,1.2235660195807618,nan,1.0069961174927682,nan,1.0048839775198752,nan
g U n,3,-11.284516989021212,nan,-inf,nan,-12.880927039288002,nan,1.1575122408642249,nan,1.1562918917200355,nan,1.0030007501875469,nan,1.0023990736535877,nan
g U S,3,-13.193699846356369,nan,-10.735258317683043,nan,-11.170569897249523,nan,1.0830955071554558,nan,1.0830245649873622,nan,1.0046097606461148,nan,1.0033973267107377,nan
g U T,3,-13.767985824039584,nan,-inf,nan,-13.08522750280073,nan,1.0790729810090358,nan,1.0790641689477583,nan,1.0030007501875469,nan,1.0023990736535877,nan
g W C,3,-13.604031144115705,nan,-inf,nan,-14.631870564254953,nan,1.0582035239022007,nan,1.058493535174584,nan,1,1,1.0004883977519876,1.0
g W D,3,-12.599945028939711,nan,-inf,nan,-16.770335446384248,nan,1.0718801128000286,nan,1.0719588817092376,nan,1.0004022526146419,nan,1.000737961016275,nan
g W T,3,-13.986239390059602,nan,-inf,nan,-14.140062946324726,nan,1.0561922608289909,nan,1.0565133371547821,nan,1.0004022526146419,nan,1.000737961016275,nan
g ^ r,3,-9.68497411203018,nan,-10.447371898092413,nan,-10.629416300063058,nan,1.2209574062585502,nan,1.2188214940333166,nan,1.0066210237193247,nan,1.004645143032175,nan
h U n,3,-11.550389345178443,nan,-inf,nan,-13.785656402465092,nan,1.1704704045073202,nan,1.1690656143477727,nan,1.0011252813203302,nan,1.0012049012150877,nan
h u r,3,-10.876325626115973,nan,-11.380674268508004,nan,-11.494555524812608,nan,1.1862786606743387,nan,1.184645124239612,nan,1.0063002476282787,nan,1.00442776609765,nan
