word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.895604867591656,nan,-11.03399839388149,nan,-11.408236461622463,nan,1.1590137418144322,nan,1.1577807088770968,nan,1.0011501875468867,nan,1.0012138921723763,nan
b O r,3,-13.005572588158048,nan,-inf,nan,-12.376749543357938,nan,1.1506137418144322,nan,1.1495097360531505,nan,1.0007501875468867,nan,1.0009651978177383,nan
b O s,3,-13.039583963566749,nan,-11.118553697855484,nan,-11.499744441736405,nan,1.1258137418144323,nan,1.1250906734300705,nan,1.0011501875468867,nan,1.0012138921723763,nan
b U n,3,-10.989435047185857,nan,-inf,nan,-12.98754766865306,nan,1.1916469001040044,nan,1.1899433706146199,nan,1.001875468867217,nan,1.0016817012808383,nan
b u r,3,-10.318962718293708,nan,-10.802311842439101,nan,-10.935192503562998,nan,1.2027517763230593,nan,1.2008960576797678,nan,1.0069509377344337,nan,1.0048654285564438,nan
b U s,3,-11.133414143160948,nan,-inf,nan,-13.079055648767001,nan,1.1584469001040045,nan,1.1572533351675935,nan,1.001875468867217,nan,1.0016817012808383,nan
b W r,3,-11.325930417050698,nan,-inf,nan,-13.194427155683432,nan,1.1629918363380631,nan,1.1617093663673834,nan,1.0015003750937734,nan,1.0014428667931383,nan
C e D,3,-12.699226656472504,nan,-inf,nan,-16.21767153032195,nan,1.0852459188076071,nan,1.0851265313079006,nan,1.001875468867217,nan,1.0016817012808383,nan
C i D,3,-12.088488164392185,nan,-13.973517820447569,nan,-14.275173734379955,nan,1.0912474191827009,nan,1.091041503581468,nan,1.0042256564141037,nan,1.003154147674791,nan
C O b,3,-15.029272146829648,nan,-inf,nan,-16.310534550056445,nan,1.0345086344865269,nan,1.0351222724230293,nan,1,1,1.0004875288423383,1.0
C O g,3,-15.378041911261267,nan,-inf,nan,-15.805939476041091,nan,1.038108634486527,nan,1.0386669750618636,nan,1,1,1.0004875288423383,1.0
C O v,3,-15.966616287901635,nan,-inf,nan,-14.761240952032814,nan,1.033308634486527,nan,1.0339407048767515,nan,1,1,1.0004875288423383,1.0
C u D,3,-12.735704865074915,nan,-14.830378516541112,nan,-14.981175534290454,nan,1.088246668995154,nan,1.0880840174446842,nan,1.0023252813203303,nan,1.0019501153693526,nan
C u S,3,-13.501378489703123,nan,-13.85991047926689,nan,-14.02969432141844,nan,1.074246668995154,nan,1.0742990627381068,nan,1.0015252813203301,nan,1.0014527266600763,nan
C u T,3,-14.134421746193365,nan,-12.379569362389446,nan,-12.99829078244378,nan,1.071846668995154,nan,1.0719359276455507,nan,1.00192528132033,nan,1.0017014210147146,nan
D e C,3,-12.699226656472504,nan,-12.349526888650294,nan,-12.24947825342675,nan,1.0994928470089396,nan,1.0991847854761125,nan,1.0075018754688672,nan,1.0052642185963387,nan
D e D,3,-11.625005820928555,nan,-inf,nan,-14.62318583664472,nan,1.1118928470089395,nan,1.1113943167876525,nan,1.0075018754688672,nan,1.0052642185963387,nan
D e J,3,-12.97493253787757,nan,-11.457634867821412,nan,-11.907719834992692,nan,1.0938928470089395,nan,1.0936708035934815,nan,1.0079018754688671,nan,1.0055129129509768,nan
D e S,3,-12.390679445556763,nan,-11.559461810897929,nan,-11.774584638886822,nan,1.0978928470089395,nan,1.0976093620810752,nan,1.0075018754688672,nan,1.0052642185963387,nan
D i C,3,-12.088488164392183,nan,-13.10868538584889,nan,-13.321061869706941,nan,1.1054943473840333,nan,1.10509975774968,nan,1.0023501875468868,nan,1.0019599752362909,nan
D i D,3,-11.014267328848234,nan,-14.387700634038854,nan,-14.39548646879465,nan,1.1178943473840333,nan,1.11730928906122,nan,1.0023501875468868,nan,1.0019599752362909,nan
D i S,3,-11.77994095347644,nan,-13.640376148078843,nan,-13.721636992520914,nan,1.1038943473840332,nan,1.1035243343546426,nan,1.0015501875468866,nan,1.0014625865270146,nan
D i T,3,-12.41298420996668,nan,-12.853182211761343,nan,-13.201059077312244,nan,1.1014943473840333,nan,1.1011611992620864,nan,1.0019501875468868,nan,1.0017112808816526,nan
d u r,3,-10.004557575701172,nan,-11.161341265501628,nan,-11.284137426484069,nan,1.17536465567169,nan,1.173898611492245,nan,1.0077011252813204,nan,1.0053430975318438,nan
D W C,3,-13.742672563831906,nan,-inf,nan,-13.870053910271306,nan,1.0627336572114903,nan,1.0629555803005117,nan,1,1,1.0004875288423383,1.0
D W D,3,-12.668451728287955,nan,-inf,nan,-16.466905044803486,nan,1.0751336572114902,nan,1.0751651116120517,nan,1.0004,nan,1.0007362231969763,nan
D W T,3,-14.067168609406405,nan,-inf,nan,-13.904201797703868,nan,1.0587336572114903,nan,1.0590170218129182,nan,1.0004,nan,1.0007362231969763,nan
f U n,3,-11.50490105050835,nan,-inf,nan,-13.836629650833762,nan,1.1601887209774315,nan,1.1589327905343572,nan,1.0007501875468867,nan,1.0009651978177383,nan
f u r,3,-10.8344287216162,nan,-12.632073051376656,nan,-12.595204701960032,nan,1.1712935971964864,nan,1.1698854775995051,nan,1.0039501875468868,nan,1.0029547526548435,nan
f U s,3,-11.648880146483442,nan,-inf,nan,-13.928137630947704,nan,1.1269887209774316,nan,1.1262427550873308,nan,1.0007501875468867,nan,1.0009651978177383,nan
f W r,3,-11.841396420373192,nan,-inf,nan,-14.448974245972298,nan,1.1315336572114902,nan,1.1306987862871207,nan,1.0003750937734435,nan,1.0007263633300383,nan
f ^ r,3,-9.900340649782677,nan,-10.457100164349185,nan,-10.656696757452341,nan,1.2181803188769065,nan,1.216096198486751,nan,1.006926031507877,nan,1.0048555686895055,nan
g U n,3,-11.338204811617477,nan,-inf,nan,-12.959178752275873,nan,1.1598186247524132,nan,1.1585679601804717,nan,1.0022505626406601,nan,1.0019205357685383,nan
g U S,3,-13.163324879939726,nan,-11.311431107441289,nan,-11.671082242617503,nan,1.0810186247524132,nan,1.080978357974879,nan,1.00305056264066,nan,1.0024179244778146,nan
g U T,3,-13.796368136429965,nan,-inf,nan,-13.09641447646415,nan,1.0786186247524132,nan,1.078615222882323,nan,1.0022505626406601,nan,1.0019205357685383,nan
g W C,3,-13.698399740153917,nan,-inf,nan,-13.918039076409762,nan,1.0623635609864719,nan,1.0625907499466263,nan,1,1,1.0004875288423383,1.0
