word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.649575396358367,nan,-12.741749460510821,nan,-12.567650803282463,nan,1.146933427648822,nan,1.1457715634956667,nan,1.000794736873499,nan,1.0009703218666726,nan
b O r,3,-12.607015781939571,nan,-inf,nan,-13.831208728291728,nan,1.146933427648822,nan,1.1457715634956667,nan,1.000366837857667,nan,1.0007163213586714,nan
b O s,3,-12.767575846952013,nan,-11.854736078582517,nan,-12.092492112531573,nan,1.1212594866988859,nan,1.1205296619390828,nan,1.0012226358893315,nan,1.0012243223746735,nan
b U n,3,-10.981048567554259,nan,-inf,nan,-12.323862924387909,nan,1.171511564112505,nan,1.1699942677617547,nan,1.0025678650036685,nan,1.0021032839106825,nan
b u r,3,-10.459306269130732,nan,-12.06490369200656,nan,-12.053553865245217,nan,1.1759136184045076,nan,1.1743326625556811,nan,1.0034847241934983,nan,1.0026341250093502,nan
b U s,3,-11.099049018147905,nan,-inf,nan,-12.541851414196964,nan,1.1458376231625689,nan,1.1447523662051708,nan,1.0025678650036685,nan,1.0021032839106825,nan
b W r,3,-11.088549647711195,nan,-12.197800365472991,nan,-12.171025616852393,nan,1.158305401236496,nan,1.156979083379976,nan,1.0018952504464997,nan,1.001663803142678,nan
C e D,3,-12.404516743058743,nan,-inf,nan,-15.096924288263189,nan,1.0666632919801782,nan,1.0668209840258918,nan,1.0018341892883345,nan,1.001640963060012,nan
C i D,3,-11.890955139473878,nan,-12.39032873290358,nan,-12.74272974533043,nan,1.0717990219875149,nan,1.0718824446188056,nan,1.0052578523236675,nan,1.0037670870533604,nan
C O b,3,-14.151915173236098,nan,-inf,nan,-14.666072925315415,nan,1.0418380854317848,nan,1.0423223770758818,nan,1.000366837857667,nan,1.0007163213586714,nan
C O g,3,-14.659751258153724,nan,-inf,nan,-14.38842727557687,nan,1.042265984447617,nan,1.0427430754351583,nan,1.000366837857667,nan,1.0007163213586714,nan
C O v,3,-15.000211535952893,nan,-inf,nan,-13.882623692971844,nan,1.0392706913367913,nan,1.0397981869202235,nan,1.000366837857667,nan,1.0007163213586714,nan
C u D,3,-12.798066816589035,nan,-13.342115827854103,nan,-13.575428806296479,nan,1.0571255076808383,nan,1.0574211286390516,nan,1.0014673514306676,nan,1.001409802634677,nan
C u S,3,-13.230379174733388,nan,-13.379807098955485,nan,-13.344780687530408,nan,1.0571255076808383,nan,1.0574211286390516,nan,1.0018952504464997,nan,1.001663803142678,nan
C u T,3,-13.70447278923065,nan,-11.950202039430788,nan,-12.480282725604857,nan,1.0558418106333416,nan,1.0561590335612223,nan,1.0023231494623321,nan,1.001917803650679,nan
D e C,3,-12.404516743058743,nan,-12.692542298333938,nan,-12.794553121893127,nan,1.083900779649441,nan,1.0838027043521041,nan,1.0029347028613353,nan,1.0023344443360176,nan
D e D,3,-12.239267170163437,nan,-inf,nan,-14.825134883336116,nan,1.0800496885069508,nan,1.0800164191186166,nan,1.0029347028613353,nan,1.0023344443360176,nan
D e J,3,-12.76791063724622,nan,-11.88828136898738,nan,-12.298574006244129,nan,1.0796217894911184,nan,1.07959572075934,nan,1.0033626018771675,nan,1.0025884448440188,nan
D e S,3,-12.671579528307788,nan,-12.229734935958799,nan,-12.515045222890205,nan,1.0800496885069508,nan,1.0800164191186166,nan,1.0029347028613353,nan,1.0023344443360176,nan
D i C,3,-11.890955139473878,nan,-12.57749524249643,nan,-12.815566311491942,nan,1.0890365096567778,nan,1.088864164945018,nan,1.0020173727628305,nan,1.0017094833080096,nan
