word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.396142278563786,nan,-9.900585650515266,nan,-10.128293009619533,nan,1.1508852427585299,nan,1.1497729312387246,nan,1.0077139710896077,nan,1.0052499748864125,nan
b i l,3,-9.617377935251906,nan,-10.821564911967497,nan,-10.950579356605227,nan,1.172427948831173,nan,1.1709387470065742,nan,1.0060603027034787,nan,1.0041615625897649,nan
b i s,3,-9.71998417019944,nan,-10.92161991805104,nan,-11.04252596878159,nan,1.1647158665689623,nan,1.1633566071582169,nan,1.003489608616075,nan,1.002636397363532,nan
b R s,3,-10.330569750066367,nan,-9.68242567876174,nan,-9.909120095767053,nan,1.1456122662750607,nan,1.1445296701560446,nan,1.0060603027034787,nan,1.0041615625897649,nan
b Y s,3,-10.582423407263008,nan,-11.145370449657024,nan,-11.263539248356494,nan,1.1463470201325185,nan,1.1452537831176666,nan,1.0023264057440502,nan,1.001919454431719,nan
b ^ l,3,-9.88076731513464,nan,-11.079472455718047,nan,-11.16679646391664,nan,1.198511710770923,nan,1.1966447571441556,nan,1.0080202759324983,nan,1.0054585294094813,nan
C @ l,3,-10.908595566327449,nan,-12.841932503864422,nan,-12.812478018195574,nan,1.1304798927343134,nan,1.129588793556693,nan,1.0033054479448613,nan,1.0024734825217665,nan
C i D,3,-11.88825705493191,nan,-12.388880506727215,nan,-12.741302702633742,nan,1.0719026330828776,nan,1.0719846008999427,nan,1.0052654211738812,nan,1.0037704493414827,nan
C i n,3,-10.552907495427268,nan,-9.76222712849869,nan,-10.098767108642157,nan,1.1430251695010438,nan,1.1419087795014593,nan,1.0091214623049864,nan,1.006058197180832,nan
C R J,3,-13.027486101881621,nan,-inf,nan,-14.371448629478834,nan,1.0523705837744088,nan,1.052736433906195,nan,1.0007347538574578,nan,1.0009483172955336,nan
C R g,3,-12.212817563554685,nan,-13.176827075091365,nan,-13.243652050370681,nan,1.0669378502696958,nan,1.0670582536197586,nan,1.001163202872025,nan,1.0012025114999057,nan
C R T,3,-13.405248607440448,nan,-12.532961982954438,nan,-12.912491667983032,nan,1.0515136857452743,nan,1.0518939739230442,nan,1.001163202872025,nan,1.0012025114999057,nan
C ^ J,3,-12.680289901897432,nan,-inf,nan,-16.28798670022182,nan,1.0975579460080604,nan,1.0972693810459488,nan,1.000367376928729,nan,1.000716942931813,nan
C ^ n,3,-10.816296875310005,nan,-12.268296577846804,nan,-11.988436287372174,nan,1.1691089314407939,nan,1.1676147896390408,nan,1.010221704263776,nan,1.0065634096323723,nan
