word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231827549507436,nan,-12.946328119771737,nan,-13.106162976262317,nan,1.0772398211094647,nan,1.0772518913375315,nan,1.0012236382445516,nan,1.001224923508399,nan
g i T,3,-12.342150979993587,nan,-13.105117180742795,nan,-13.337739408337038,nan,1.0807054087308547,nan,1.0806650518771916,nan,1.0015907454398525,nan,1.0014561908534498,nan
z i T,3,-12.312737094787293,nan,-14.5270173973169,nan,-14.69777959045999,nan,1.0629646411711153,nan,1.063177542954993,nan,1.0015907454398525,nan,1.0014561908534498,nan
y c g,3,-12.698792400071707,nan,-13.338669165597357,nan,-13.13034076211013,nan,1.0747751924305142,nan,1.0747848933731707,nan,1.0007953727199264,nan,1.0009707939023,nan
l R z,3,-10.708522495395467,nan,-11.733796736681997,nan,-11.855290855279266,nan,1.0934885002534191,nan,1.0932211128042606,nan,1.0015295871105283,nan,1.0014333285924018,nan
J Y p,3,-12.228114958002536,nan,-inf,nan,-13.723723137677304,nan,1.0773167041066176,nan,1.0772601760088996,nan,1.0021413276231264,nan,1.0017560449816456,nan
C ^ z,3,-11.837017158545446,nan,-12.898754682962789,nan,-12.672501921521155,nan,1.115476121218031,nan,1.1148859149767834,nan,1.0029367003430527,nan,1.0022414419327954,nan
C e J,3,-12.927852999032021,nan,-12.112842721362505,nan,-12.572648647375454,nan,1.0662848575831827,nan,1.0664491718889626,nan,1.0022638015011305,nan,1.0018958632825037,nan
z i S,3,-11.838643480290031,nan,-14.858010168173488,nan,-14.869130371825594,nan,1.0642494377449911,nan,1.0644407008497299,nan,1.000734214390602,nan,1.0009479316412517,nan
z u v,3,-12.375014158945051,nan,-14.239401391281495,nan,-14.188323154077313,nan,1.0603329463779059,nan,1.0605544947411154,nan,1.0012236382445516,nan,1.001224923508399,nan
D Y p,3,-11.699471490919752,nan,-12.313399193678345,nan,-12.321924590021446,nan,1.0921610198198688,nan,1.0918925814335962,nan,1.0025084348184274,nan,1.0019873123266965,nan
s R k,3,-9.884503601260684,nan,-11.672437710831437,nan,-11.720235142677547,nan,1.1591866335305188,nan,1.1578824449354452,nan,1.0050781851855346,nan,1.0036061837420527,nan
b R s,3,-10.330189922855713,nan,-9.68433956141168,nan,-9.911054455023876,nan,1.145583543568399,nan,1.1445010256484698,nan,1.0060570328934335,nan,1.0041601674763474,nan
T ^ z,3,-12.578173558291756,nan,-12.897265479411322,nan,-12.883196056294356,nan,1.107148822159378,nan,1.1066774924214657,nan,1.0029367003430527,nan,1.0022414419327954,nan
S c G,3,-13.219882622449582,nan,-12.779285443855395,nan,-12.732791990685545,nan,1.051961447619086,nan,1.0523089175664162,nan,1.0012847965738758,nan,1.0012477857694473,nan
