word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.218115476986128,nan,-12.945603602986894,nan,-13.103864319379626,nan,1.078055710085458,nan,1.0780560861659176,nan,1.001225144877243,nan,1.0012258263188858,nan
g i T,3,-12.350417768411846,nan,-13.091983254034535,nan,-13.326481175832983,nan,1.0807953324686006,nan,1.080753665720058,nan,1.001592656821381,nan,1.0014572542290918,nan
z i T,3,-12.311003799870969,nan,-14.523883553943223,nan,-14.694820160770627,nan,1.0630352744765743,nan,1.0632474134871177,nan,1.001592656821381,nan,1.0014572542290918,nan
y c g,3,-12.697521433139087,nan,-13.345569659045323,nan,-13.136846228074699,nan,1.0752238030761798,nan,1.0752270316224743,nan,1.0007963284106904,nan,1.0009715028193946,nan
l R z,3,-10.702964338611421,nan,-11.734487755176044,nan,-11.855877001485403,nan,1.093963291936512,nan,1.093688663671552,nan,1.0015313522989668,nan,1.0014343586398067,nan
J Y p,3,-12.227093201903568,nan,-inf,nan,-13.720173966661344,nan,1.0774079509686525,nan,1.0773499104739517,nan,1.0021440823327616,nan,1.0017573689071542,nan
C ^ z,3,-11.835907008563279,nan,-12.894997694654961,nan,-12.669024326489096,nan,1.1152404885197034,nan,1.1146529729872787,nan,1.002940410743452,nan,1.0022431203168514,nan
C e J,3,-12.924072620493973,nan,-12.111755961610553,nan,-12.57157779237396,nan,1.0663591936168983,nan,1.0665226367513547,nan,1.0022663761872432,nan,1.0018972144602185,nan
z i S,3,-11.836910185373707,nan,-14.854876324799811,nan,-14.86617094213623,nan,1.0643217238762313,nan,1.0645121689677248,nan,1.0007350238882764,nan,1.0009486072301093,nan
z u v,3,-12.366144710899533,nan,-14.243403701037016,nan,-14.191462831612164,nan,1.0607704742410642,nan,1.060985878605641,nan,1.001225144877243,nan,1.0012258263188858,nan
D Y p,3,-11.705094277539452,nan,-12.315331788767201,nan,-12.32542356761615,nan,1.0919059574927554,nan,1.0916407286232908,nan,1.0025115942768998,nan,1.00198879681736,nan
s R k,3,-9.884576792038626,nan,-11.662077314294155,nan,-11.710202006673581,nan,1.160102986322016,nan,1.1587838825735084,nan,1.005084177885867,nan,1.003608792188802,nan
b R s,3,-10.32341104132141,nan,-9.686251304655984,nan,-9.912653828578263,nan,1.1456917067237327,nan,1.1446072343246458,nan,1.0060644198638,nan,1.0041632303663552,nan
T ^ z,3,-12.577063408309584,nan,-12.893508491103493,nan,-12.879718461262296,nan,1.1069041347683442,nan,1.1064357525514088,nan,1.002940410743452,nan,1.0022431203168514,nan
S c G,3,-13.216102243911532,nan,-12.778198684103442,nan,-12.731721135684051,nan,1.0520218636258731,nan,1.052368801719841,nan,1.001286449399657,nan,1.0012487219081714,nan
J e J,3,-13.287466514681451,nan,-12.354497870993391,nan,-12.854289074715538,nan,1.064909392964488,nan,1.0650935549364207,nan,1.0022663761872432,nan,1.0018972144602185,nan
D ^ z,3,-11.677301978386641,nan,-8.165306282927588,nan,-8.592694462066309,nan,1.128288694391396,nan,1.1275147093216837,nan,1.020580984062085,nan,1.013351660006738,nan
S Y p,3,-12.130762092965135,nan,-11.858892314674765,nan,-12.182565522196544,nan,1.0748707998269345,nan,1.0748490172978173,nan,1.002879106221038,nan,1.002220224727566,nan
n W C,3,-12.097604983387068,nan,-12.781253633120919,nan,-13.030769385593105,nan,1.0564996802878885,nan,1.0567983413121946,nan,1.0011638403548286,nan,1.0012029307296006,nan
