word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.223784259884898,nan,-12.947414213657167,nan,-13.105648441173129,nan,1.0779112751774804,nan,1.077913669795174,nan,1.0012226358893315,nan,1.0012243223746735,nan
g i T,3,-12.346086467976033,nan,-13.103793948039394,nan,-13.336564100441178,nan,1.0806455709602785,nan,1.080606084205741,nan,1.0015894737469984,nan,1.0014554828000086,nan
z i T,3,-12.31667258276974,nan,-14.525694164613496,nan,-14.69660428256413,nan,1.0629176404248226,nan,1.0631310485424028,nan,1.0015894737469984,nan,1.0014554828000086,nan
y c g,3,-12.693190132703272,nan,-13.334907497198122,nan,-13.12495024596412,nan,1.0750796573599062,nan,1.075085055645229,nan,1.000794736873499,nan,1.0009703218666726,nan
l R z,3,-10.701306295663533,nan,-11.743625191692976,nan,-11.864240236758373,nan,1.0937839555849913,nan,1.0935125363329468,nan,1.0015284125888329,nan,1.0014326427173428,nan
J Y p,3,-12.234822648799206,nan,-inf,nan,-13.720412254169585,nan,1.0772559930353782,nan,1.0772004693178827,nan,1.0021394950791613,nan,1.0017551634733413,nan
C ^ z,3,-11.838905562906168,nan,-12.899478533881112,nan,-12.673215188313163,nan,1.115388369530988,nan,1.1147999132132016,nan,1.0029342319526604,nan,1.0022403244066775,nan
C e J,3,-12.933160210141526,nan,-12.110147765532043,nan,-12.570363411171204,nan,1.0662353929643458,nan,1.0664002856666153,nan,1.0022620883041666,nan,1.0018949635680132,nan
z i S,3,-11.842578968272479,nan,-14.856686935470083,nan,-14.867955063929733,nan,1.0642013374723194,nan,1.064393143620232,nan,1.0007336757153338,nan,1.0009474817840065,nan
z u v,3,-12.371813493798303,nan,-14.24521431170729,nan,-14.193246953405664,nan,1.0606531975772817,nan,1.0608699849816645,nan,1.0012226358893315,nan,1.0012243223746735,nan
D Y p,3,-11.706179181716422,nan,-12.309303758160718,nan,-12.31861370651373,nan,1.0920895675650453,nan,1.0918224379341455,nan,1.0025063329368282,nan,1.0019863238986766,nan
s R k,3,-9.880652418296167,nan,-11.67348108160566,nan,-11.720644123303831,nan,1.1597912490648878,nan,1.1584795256150409,nan,1.0050741979404967,nan,1.0036044468760228,nan
b R s,3,-10.32334023689494,nan,-9.693801502651498,nan,-9.919524512840914,nan,1.1458376231625689,nan,1.1447523662051708,nan,1.0060521182884918,nan,1.0041581280573564,nan
T ^ z,3,-12.580061962652476,nan,-12.897989330329645,nan,-12.883909323086364,nan,1.1070670960143454,nan,1.1065973454528593,nan,1.0029342319526604,nan,1.0022403244066775,nan
S c G,3,-13.221771026810302,nan,-12.780009294773718,nan,-12.733505257477553,nan,1.0519212486488483,nan,1.0522690712680813,nan,1.0012836970474968,nan,1.0012471624573391,nan
J e J,3,-13.296554104329005,nan,-12.352889674914879,nan,-12.853074693512783,nan,1.0647882149614514,nan,1.0649737521430775,nan,1.0022620883041666,nan,1.0018949635680132,nan
D ^ z,3,-11.673655990010863,nan,-8.150403492818073,nan,-8.576414154947571,nan,1.128774766057761,nan,1.1279953483059264,nan,1.0209092869783392,nan,1.0135671852481014,nan
S Y p,3,-12.138491539860773,nan,-11.85864226134817,nan,-12.182803809704787,nan,1.0747234315303131,nan,1.0747040356516915,nan,1.0028731707944951,nan,1.0022174843240117,nan
n W C,3,-12.090219991187075,nan,-12.783695498891397,nan,-13.030408329468932,nan,1.0567547781820896,nan,1.0570492697895588,nan,1.001161574731166,nan,1.0012014822920077,nan
l W C,3,-12.107764300837985,nan,-12.469252461683782,nan,-12.720280233476563,nan,1.0668850242023502,nan,1.0670350044543233,nan,1.000794736873499,nan,1.0009703218666726,nan
S c d,3,-12.361332372862039,nan,-14.95457986359364,nan,-14.2300741490577,nan,1.0784509876304487,nan,1.0783523695432182,nan,1,1,1.000485160933336,1.0
g i J,3,-11.968323962417204,nan,-inf,nan,-14.795521061936983,nan,1.0815013689919428,nan,1.0814474809242938,nan,1.0007336757153338,nan,1.0009474817840065,nan
C u T,3,-13.70447278923065,nan,-11.950202039430788,nan,-12.480282725604857,nan,1.0558418106333416,nan,1.0561590335612223,nan,1.0023231494623321,nan,1.001917803650679,nan
D i g,3,-11.43968049533442,nan,-13.01534686630375,nan,-13.137700765790106,nan,1.099306086036752,nan,1.0989609255676516,nan,1.0020173727628305,nan,1.0017094833080096,nan
w u T,3,-13.2093955224328,nan,-13.703740295838646,nan,-13.571456319518903,nan,1.0761023026738625,nan,1.0761305028907515,nan,1.0012226358893315,nan,1.0012243223746735,nan
T c T,3,-14.672587112366635,nan,-12.414902093049585,nan,-13.094759882303238,nan,1.0368822392443586,nan,1.037472011715558,nan,1.000794736873499,nan,1.0009703218666726,nan
g u T,3,-13.253198145091194,nan,-12.889829451484179,nan,-13.166455001676729,nan,1.065972056653602,nan,1.066144768225987,nan,1.0012226358893315,nan,1.0012243223746735,nan
f R s,3,-10.801762436606271,nan,-11.118197308940685,nan,-11.271500839992616,nan,1.120150213611194,nan,1.119431396162375,nan,1.004951604715491,nan,1.0034646467813508,nan
J Y m,3,-12.215722477425787,nan,-inf,nan,-13.74784709087186,nan,1.0900929635103462,nan,1.0898214200961749,nan,1.0004278990158322,nan,1.0007391614413372,nan
n R z,3,-10.683761986012625,nan,-12.191599621525112,nan,-12.292151368407126,nan,1.0836537095647307,nan,1.0835268016681823,nan,1.000794736873499,nan,1.0009703218666726,nan
m R n,3,-10.102977773639724,nan,-12.278510203493932,nan,-12.21478272739441,nan,1.1508892775712605,nan,1.1496661650513411,nan,1.0036679076679942,nan,1.0027026452573478,nan
C u S,3,-13.230379174733388,nan,-13.379807098955485,nan,-13.344780687530408,nan,1.0571255076808383,nan,1.0574211286390516,nan,1.0018952504464997,nan,1.001663803142678,nan
S e J,3,-13.200222995390572,nan,-13.047057784608933,nan,-13.443697954897251,nan,1.0622556534563863,nan,1.0624773184768863,nan,1.0015284125888329,nan,1.0014326427173428,nan
