word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.400997425042355,nan,-9.911251403969821,nan,-10.139355831755813,nan,1.150537432050034,nan,1.1494299891398314,nan,1.007715072973057,nan,1.0052504273042693,nan
b i l,3,-9.611783422349164,nan,-10.825628549617019,nan,-10.95416650388082,nan,1.172091891546137,nan,1.1706071655142805,nan,1.0060619555286527,nan,1.0041622089009887,nan
b i s,3,-9.71242694812885,nan,-10.934335253019205,nan,-11.054574189702247,nan,1.164376503633578,nan,1.1630218304953173,nan,1.0034901595577996,nan,1.0026366558880215,nan
b R s,3,-10.325059611617501,nan,-9.693093930108182,nan,-9.919279741999844,nan,1.1452729033396765,nan,1.144194893493145,nan,1.0060619555286527,nan,1.0041622089009887,nan
b Y s,3,-10.567251357902405,nan,-11.165700611915204,nan,-11.281763454426017,nan,1.1460076571971343,nan,1.144919006454767,nan,1.0023267730385332,nan,1.0019196483250863,nan
b ^ l,3,-9.877219885853625,nan,-11.081489009745844,nan,-11.168495036504366,nan,1.198175653485887,nan,1.196313175651862,nan,1.008021194168706,nan,1.0054589171962156,nan
C @ l,3,-10.910933357938003,nan,-12.83236581588601,nan,-12.803259471481732,nan,1.130506154289857,nan,1.129614354921542,nan,1.0033065498283107,nan,1.0024739349396232,nan
C i D,3,-11.892314605811794,nan,-12.38428304763027,nan,-12.737969333340459,nan,1.0719063060277088,nan,1.0719883285989833,nan,1.0052657884683642,nan,1.00377064323485,nan
C i n,3,-10.5485798591107,nan,-9.766014856598197,nan,-10.102280379057028,nan,1.1430593278879746,nan,1.1419419737738674,nan,1.0091234824246438,nan,1.0060589727543008,nan
C R J,3,-13.026946193664559,nan,-inf,nan,-14.371448629478834,nan,1.0523740730719984,nan,1.0527399840957574,nan,1.0007347538574578,nan,1.000948381926656,nan
C R g,3,-12.212277655337623,nan,-13.176827075091365,nan,-13.243652050370681,nan,1.0669475835734987,nan,1.067067839131577,nan,1.0011633865192666,nan,1.0012026407621506,nan
C R T,3,-13.404708699223388,nan,-12.532961982954438,nan,-12.912491667983032,nan,1.0515168077483807,nan,1.0518971690936505,nan,1.0011633865192666,nan,1.0012026407621506,nan
