word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.220546267125869,nan,-12.945965987480802,nan,-13.104221398476442,nan,1.0780267801684897,nan,1.0780275611490968,nan,1.0012246422523465,nan,1.0012255252339246,nan
g i T,3,-12.340801391595278,nan,-13.104392805484753,nan,-13.33702563243236,nan,1.0807653355785143,nan,1.0807241060958228,nan,1.0015920191810754,nan,1.0014568995976452,nan
z i T,3,-12.311387506388986,nan,-14.526293022058857,nan,-14.697065814555309,nan,1.0630117123901084,nan,1.063224106095823,nan,1.0015920191810754,nan,1.0014568995976452,nan
y c g,3,-12.689952139944243,nan,-13.333459271021757,nan,-13.123523203267434,nan,1.0751949294082963,nan,1.0751985932435042,nan,1.0007960095905377,nan,1.00097126639843,nan
l R z,3,-10.699839782552889,nan,-11.740405485868228,nan,-11.861161666023213,nan,1.0939273695056504,nan,1.093653384854291,nan,1.0015307634479955,nan,1.0014340151258712,nan
J Y p,3,-12.2322902455362,nan,-inf,nan,-13.728303072597683,nan,1.0773775112756674,nan,1.0773199756920193,nan,1.002143163309044,nan,1.0017569273766878,nan
C ^ z,3,-11.835667570147141,nan,-12.898030307704747,nan,-12.671788145616475,nan,1.1155640071016208,nan,1.114972046279759,nan,1.0029391728995818,nan,1.0022425605759027,nan
C e J,3,-12.926503410633714,nan,-12.112118346104463,nan,-12.571934871470773,nan,1.0663343963636955,nan,1.0664981303665757,nan,1.002265517305453,nan,1.001896763853312,nan
z i S,3,-11.847550392058915,nan,-14.847029292748255,nan,-14.861196347947425,nan,1.0642976103755348,nan,1.0644883285989835,nan,1.0007347538574578,nan,1.000948381926656,nan
z u v,3,-12.368575501039274,nan,-14.243766085530925,nan,-14.191819910708976,nan,1.0607469824334095,nan,1.0609626643939347,nan,1.0012246422523465,nan,1.0012255252339246,nan
D Y p,3,-11.710291321172084,nan,-12.310868186805209,nan,-12.321282580960675,nan,1.0922325837394355,nan,1.0919628328348765,nan,1.002510540237773,nan,1.001988301740408,nan
s R k,3,-9.883226859338462,nan,-11.674063599088997,nan,-11.721614551557419,nan,1.1600405409525032,nan,1.1587229170919648,nan,1.005082178738875,nan,1.0036079222864518,nan
b R s,3,-10.325059611617501,nan,-9.693093930108182,nan,-9.919279741999844,nan,1.1452729033396765,nan,1.144194893493145,nan,1.0060619555286527,nan,1.0041622089009887,nan
T ^ z,3,-12.576823969893447,nan,-12.89654110415328,nan,-12.882482280389675,nan,1.1072306737682875,nan,1.1067577605654733,nan,1.0029391728995818,nan,1.0022425605759027,nan
S c G,3,-13.228789534218464,nan,-12.799076227096917,nan,-12.75471092995706,nan,1.0516393904182542,nan,1.051991682160487,nan,1.0012858979854264,nan,1.0012484097056986,nan
J e J,3,-13.289897304821192,nan,-12.354860255487301,nan,-12.854646153812352,nan,1.0648851210013768,nan,1.0650695589380044,nan,1.002265517305453,nan,1.001896763853312,nan
D ^ z,3,-11.677062539970503,nan,-8.142310723923039,nan,-8.569765168269733,nan,1.1289698042030702,nan,1.1281863319940448,nan,1.0209406424072967,nan,1.0135799043982072,nan
S Y p,3,-12.146215636764957,nan,-11.887366391210895,nan,-12.213327343309079,nan,1.0744789605510296,nan,1.0744628328348764,nan,1.0028779171665019,nan,1.0022196761041287,nan
n W C,3,-12.086981998428048,nan,-12.782247272715033,nan,-13.028981286772243,nan,1.0568406273572966,nan,1.0571343115113823,nan,1.0011633865192666,nan,1.0012026407621506,nan
l W C,3,-12.106297787727339,nan,-12.466032755859036,nan,-12.717201662741402,nan,1.0669855548935283,nan,1.0671343115113823,nan,1.0007960095905377,nan,1.00097126639843,nan
S c d,3,-12.363142535163064,nan,-14.972545971830712,nan,-14.249716099561024,nan,1.0782146154504015,nan,1.0781189472258053,nan,1,1,1.0004856331992151,1.0
g i J,3,-11.96303888603645,nan,-inf,nan,-14.795982593928162,nan,1.081622600902132,nan,1.0815669210979297,nan,1.0007347538574578,nan,1.000948381926656,nan
C u T,3,-13.70123479647162,nan,-11.948753813254424,nan,-12.47885568290817,nan,1.0559253308931273,nan,1.0562418468633825,nan,1.0023267730385332,nan,1.0019196483250863,nan
D i g,3,-11.441039961672335,nan,-13.00930118103044,nan,-13.132940353800135,nan,1.0994569809688497,nan,1.0991090618480353,nan,1.0020206518428842,nan,1.0017111584331395,nan
w u T,3,-13.20615752967377,nan,-13.70229206966228,nan,-13.570029276822213,nan,1.076215185965591,nan,1.0762418468633825,nan,1.0012246422523465,nan,1.0012255252339246,nan
T c T,3,-14.66934911960761,nan,-12.41345386687322,nan,-13.09333283960655,nan,1.0369380666266566,nan,1.0375279232055776,nan,1.0007960095905377,nan,1.00097126639843,nan
g u T,3,-13.249960152332164,nan,-12.888381225307814,nan,-13.165027958980039,nan,1.0660702584293593,nan,1.0662418468633825,nan,1.0012246422523465,nan,1.0012255252339246,nan
f R s,3,-10.800483308332577,nan,-11.114790218278987,nan,-11.268260560171747,nan,1.1199105844990969,nan,1.1191948934931448,nan,1.0049598247424663,nan,1.0034680858098273,nan
J Y m,3,-12.20766519823081,nan,-inf,nan,-13.750444198474897,nan,1.0902364911299323,nan,1.0899622007236247,nan,1.0004286326618088,nan,1.0007398920347097,nan
n R z,3,-10.680523993253598,nan,-12.190151395348748,nan,-12.290724325710437,nan,1.0837824419694186,nan,1.083653384854291,nan,1.0007960095905377,nan,1.00097126639843,nan
m R n,3,-10.099739780880697,nan,-12.277061977317567,nan,-12.21335568469772,nan,1.1511296406375513,nan,1.1499007510574095,nan,1.0036739267570396,nan,1.0027053093033438,nan
C u S,3,-13.23739768214155,nan,-13.368102372611931,nan,-13.33613339686023,nan,1.0572112288785538,nan,1.057506069366543,nan,1.0018981403767244,nan,1.0016653894895917,nan
S e J,3,-13.203822696049949,nan,-13.069543523680919,nan,-13.467902130373014,nan,1.061986570276739,nan,1.0622124160808615,nan,1.0015307634479955,nan,1.0014340151258712,nan
T ^ S,3,-13.334831784655433,nan,-14.703482646852832,nan,-14.693028783125339,nan,1.0896567346341255,nan,1.089480053022279,nan,1.0016532749141553,nan,1.001479784069419,nan
v e D,3,-12.293690119929309,nan,-inf,nan,-17.288524047614107,nan,1.0613282464168088,nan,1.0615623950104864,nan,1,1,1.0004856331992151,1.0
C ^ S,3,-12.593675384909128,nan,-14.704971850404297,nan,-14.48233464835214,nan,1.0979900679674588,nan,1.0976943387365647,nan,1.0016532749141553,nan,1.001479784069419,nan
n c T,3,-12.425852942983568,nan,-14.405635615216353,nan,-14.269077376509808,nan,1.0586771970614393,nan,1.0589564946341492,nan,1.0007960095905377,nan,1.00097126639843,nan
s R p,3,-10.244324143265064,nan,-10.637293765125714,nan,-10.821938592050373,nan,1.1291789893022675,nan,1.1283815770161116,nan,1.005082178738875,nan,1.0036079222864518,nan
D i D,3,-11.733709575635155,nan,-13.414233097976945,nan,-13.604022035671175,nan,1.0853121031291582,nan,1.0852026143132691,nan,1.0015920191810754,nan,1.0014568995976452,nan
S c g,3,-13.013080961391772,nan,-13.975411345617816,nan,-13.83213460952496,nan,1.0563543496981513,nan,1.0566271646720757,nan,1.0004286326618088,nan,1.0007398920347097,nan
C i S,3,-12.328238921404667,nan,-12.57251304111039,nan,-12.79300498303383,nan,1.0719063060277088,nan,1.0719883285989833,nan,1.0044085231447466,nan,1.003262125563861,nan
g i D,3,-11.441039961672335,nan,-13.23689908269403,nan,-13.446120516131103,nan,1.0820512335639407,nan,1.0819883285989833,nan,1.0015920191810754,nan,1.0014568995976452,nan
T c S,3,-14.205512005277537,nan,-12.51104658624841,nan,-13.075141816204711,nan,1.038223964612083,nan,1.0387921457087381,nan,1.0012246422523465,nan,1.0012255252339246,nan
z u T,3,-13.220546267125869,nan,-14.464432121709176,nan,-14.589606662240561,nan,1.0483166352409534,nan,1.0487418468633827,nan,1.0012246422523465,nan,1.0012255252339246,nan
S Y m,3,-12.121590589459569,nan,-11.911991438516285,nan,-12.235468469186292,nan,1.0873379404052945,nan,1.087105057866482,nan,1.0011633865192666,nan,1.0012026407621506,nan
D ^ v,3,-12.046936702975966,nan,-7.616090490526885,nan,-8.154468288363525,nan,1.1225403142759378,nan,1.1218652194782421,nan,1.0209406424072967,nan,1.0135799043982072,nan
t W C,3,-11.959774909948967,nan,-12.758483334284234,nan,-12.897795606090979,nan,1.0843768592413545,nan,1.0842771686542394,nan,1.0015307634479955,nan,1.0014340151258712,nan
g Y b,3,-11.4983571755617,nan,-14.738719042763964,nan,-14.39171013024715,nan,1.0773986323053797,nan,1.0773705445921455,nan,1.0011633865192666,nan,1.0012026407621506,nan
r c S,3,-11.919456214234701,nan,-11.339334644140694,nan,-11.721040023311623,nan,1.075905124032373,nan,1.0759350028515953,nan,1.0023267730385332,nan,1.0019196483250863,nan
d R s,3,-10.179958767310161,nan,-10.435512429534956,nan,-10.637899517325597,nan,1.1206352221802562,nan,1.1199091792074305,nan,1.0053272016711952,nan,1.0036994601735478,nan
S c z,3,-12.98366707618548,nan,-13.860244002013001,nan,-13.503216883381144,nan,1.0597834109926219,nan,1.0599984246805039,nan,1.0004286326618088,nan,1.0007398920347097,nan
y c d,3,-12.040013713715535,nan,-14.330593897234653,nan,-13.541104693303495,nan,1.0970551951605465,nan,1.0966903757972337,nan,1.000367376928729,nan,1.0007170075629355,nan
J u S,3,-13.600791576329026,nan,-13.387700730680558,nan,-13.41817398373966,nan,1.055761953516235,nan,1.0560774979379717,nan,1.0018981403767244,nan,1.0016653894895917,nan
h u S,3,-13.229615541699495,nan,-14.09202121183863,nan,-13.781399778771267,nan,1.0724286201829016,nan,1.0725060693665431,nan,1.0011633865192666,nan,1.0012026407621506,nan
g u S,3,-12.786123038002092,nan,-14.307729784665321,nan,-14.022305672932102,nan,1.0673561564147858,nan,1.067506069366543,nan,1.0007960095905377,nan,1.00097126639843,nan
y R z,3,-12.137054234100038,nan,-12.643163659386747,nan,-12.38262568799426,nan,1.0848693984911577,nan,1.0847248134257195,nan,1.0007960095905377,nan,1.00097126639843,nan
C e g,3,-12.111834872306778,nan,-13.171909342464383,nan,-13.235897761590675,nan,1.0809079068651959,nan,1.0808259854023954,nan,1.0018368846436443,nan,1.0016425050178175,nan
z i J,3,-11.933625000830158,nan,-inf,nan,-16.156022776051113,nan,1.063868977713726,nan,1.0640669210979299,nan,1.0007347538574578,nan,1.000948381926656,nan
m u S,3,-12.175924940422897,nan,-13.434641255137317,nan,-13.243998643421666,nan,1.084385141922032,nan,1.0842917836522574,nan,1.002632894234182,nan,1.0021281382170326,nan
D Y m,3,-11.685666273866694,nan,-12.335493234110599,nan,-12.34342370683789,nan,1.1050915635937004,nan,1.104605057866482,nan,1.0007960095905377,nan,1.00097126639843,nan
J e g,3,-12.475228766494256,nan,-13.414651251847223,nan,-13.518609043932253,nan,1.0794586315028771,nan,1.079397413973824,nan,1.0018368846436443,nan,1.0016425050178175,nan
f u v,3,-12.368575501039274,nan,-12.725299951302551,nan,-12.706434646944855,nan,1.0904571273609458,nan,1.0902483786796489,nan,1.0012246422523465,nan,1.0012255252339246,nan
v R n,3,-11.050398156259059,nan,-11.064254831492587,nan,-11.349073605994036,nan,1.1185209449853775,nan,1.1177578939145523,nan,1.0036739267570396,nan,1.0027053093033438,nan
g i C,3,-11.599644991848972,nan,-12.394115541940208,nan,-12.6529043799619,nan,1.0859089275202203,nan,1.085780996108465,nan,1.0020206518428842,nan,1.0017111584331395,nan
C i D,3,-11.892314605811794,nan,-12.38428304763027,nan,-12.737969333340459,nan,1.0719063060277088,nan,1.0719883285989833,nan,1.0052657884683642,nan,1.00377064323485,nan
C Y z,3,-12.425055516416236,nan,-11.461344501048453,nan,-11.727772865727465,nan,1.071111398725427,nan,1.0711632121016272,nan,1.0004286326618088,nan,1.0007398920347097,nan
d c T,3,-12.826979649493136,nan,-12.62751694024921,nan,-12.931710598825747,nan,1.0680974869165116,nan,1.0682422089198633,nan,1.0011633865192666,nan,1.0012026407621506,nan
y R v,3,-12.506928397105499,nan,-13.503237787110482,nan,-13.235359248714207,nan,1.0784399085640253,nan,1.0784037009099168,nan,1.0007960095905377,nan,1.00097126639843,nan
z i g,3,-11.118956462503222,nan,-14.253867382321628,nan,-14.335079016383013,nan,1.0784424882152264,nan,1.0783947761337496,nan,1.0020206518428842,nan,1.0017111584331395,nan
S e g,3,-12.389154157723013,nan,-14.12933452004084,nan,-14.131865020492915,nan,1.0765600807782394,nan,1.0765402711166812,nan,1.0011021307861867,nan,1.0011797562903766,nan
C e D,3,-12.404504486269598,nan,-inf,nan,-15.093273804581607,nan,1.0667630290255044,nan,1.0669195378676293,nan,1.0018368846436443,nan,1.0016425050178175,nan
n W T,3,-12.828138398174353,nan,-13.087059428151415,nan,-13.37663030262149,nan,1.0516970354155906,nan,1.05207742149874,nan,1.0011633865192666,nan,1.0012026407621506,nan
T ^ J,3,-13.420906393426677,nan,-inf,nan,-16.498680834995017,nan,1.0892281019723167,nan,1.0890586455212254,nan,1.000367376928729,nan,1.0007170075629355,nan
T c g,3,-13.476918075721844,nan,-12.83417540769594,nan,-13.242171665200244,nan,1.0523688424517745,nan,1.0526985932435042,nan,1.0007960095905377,nan,1.00097126639843,nan
n c G,3,-11.449130471924496,nan,-13.650022037518172,nan,-13.340492522535602,nan,1.06939301360666,nan,1.0694916821604872,nan,1.0016532749141553,nan,1.001479784069419,nan
s R n,3,-9.778832060800594,nan,-10.616292324483723,nan,-10.746486508440926,nan,1.1750426841158121,nan,1.173472179628838,nan,1.0055108114006839,nan,1.0038621811219464,nan
s R d,3,-10.179958767310161,nan,-10.054002286687547,nan,-10.245931620345756,nan,1.139894805847488,nan,1.1389167645424496,nan,1.005082178738875,nan,1.0036079222864518,nan
J e D,3,-12.767898380457076,nan,-inf,nan,-15.375985086923183,nan,1.0653137536631856,nan,1.065490966439058,nan,1.0018368846436443,nan,1.0016425050178175,nan
b c T,3,-12.972080493800476,nan,-11.143161096093058,nan,-11.62002710149703,nan,1.0927351680759319,nan,1.0925279232055778,nan,1.0018981403767244,nan,1.0016653894895917,nan
y ^ z,3,-11.789858034115849,nan,-9.524623956571208,nan,-9.930620474400648,nan,1.1300567607248093,nan,1.1292577605654732,nan,1.0062455652581417,nan,1.0043249298493873,nan
y c T,3,-13.882383183830008,nan,-12.912737730199039,nan,-12.974684377673738,nan,1.0597641535831783,nan,1.0600279232055776,nan,1.0007960095905377,nan,1.00097126639843,nan
k R n,3,-9.763267544259483,nan,-11.11978070050414,nan,-11.221628959226324,nan,1.1656223942607398,nan,1.1641864653431238,nan,1.0040413036857685,nan,1.0029366836670643,nan
D i C,3,-11.892314605811794,nan,-12.57144955722312,nan,-12.810805899501972,nan,1.0891697970854377,nan,1.0889952818227508,nan,1.0020206518428842,nan,1.0017111584331395,nan
D ^ S,3,-12.435070354732488,nan,-9.949252266622588,nan,-10.380311671005398,nan,1.1113958650689082,nan,1.1109086244508506,nan,1.0196547444218702,nan,1.0128171278917235,nan
C ^ J,3,-12.679749993680371,nan,-inf,nan,-16.28798670022182,nan,1.09756143530565,nan,1.0972729312355112,nan,1.000367376928729,nan,1.0007170075629355,nan
z u S,3,-12.756709152795798,nan,-15.883780681066684,nan,-15.446884376192624,nan,1.0496025332263799,nan,1.0500060693665432,nan,1.0007960095905377,nan,1.00097126639843,nan
n c d,3,-10.583483472869096,nan,-15.823491782251967,nan,-14.835497692139565,nan,1.0959682386388074,nan,1.0956189472258053,nan,1.000367376928729,nan,1.0007170075629355,nan
y ^ J,3,-12.633940457649077,nan,-inf,nan,-13.54681902900599,nan,1.1120541889288384,nan,1.1115586455212254,nan,1.0036737692872888,nan,1.00279937683642,nan
