word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.395472549110385,nan,-9.906051108372335,nan,-10.133705041833938,nan,1.150565482593801,nan,1.1494573907079337,nan,1.007715861305338,nan,1.0052507780836946,nan
b i l,3,-9.612059026322507,nan,-10.824990561149766,nan,-10.953572378134611,nan,1.1721060284198954,nan,1.1706211083578213,nan,1.0060611127959347,nan,1.0041619374151631,nan
b i s,3,-9.712515167265243,nan,-10.933884649388904,nan,-11.054141773041747,nan,1.1648223951722518,nan,1.1634601985010395,nan,1.003490418708531,nan,1.0026367721889302,nan
b R s,3,-10.323100747132168,nan,-9.694690410099605,nan,-9.92073590002721,nan,1.1457117740770661,nan,1.1446264426154908,nan,1.0060611127959347,nan,1.0041619374151631,nan
b Y s,3,-10.57495440432881,nan,-11.157635180994891,nan,-11.275155052616652,nan,1.1464467979653425,nan,1.145350817841858,nan,1.0023269458056874,nan,1.0019197221641463,nan
b ^ l,3,-9.875448406205244,nan,-11.082898104900316,nan,-11.169789485446024,nan,1.1981993764537064,nan,1.196336428893859,nan,1.0080224361790473,nan,1.0054594396997345,nan
C @ l,3,-10.917005055750648,nan,-12.825931733579457,nan,-12.798619184903577,nan,1.1305052481596691,nan,1.129613680729674,nan,1.00330571797568,nan,1.002473643161223,nan
C i D,3,-11.902204866894545,nan,-12.528181081880867,nan,-12.863320336660482,nan,1.0719258282616844,nan,1.0720073899549616,nan,1.0052670413587927,nan,1.003771145445794,nan
C i n,3,-10.560210764671234,nan,-9.754021566543754,nan,-10.09247529402553,nan,1.1426199156652834,nan,1.1415103385649026,nan,1.009123082489898,nan,1.0060588932851433,nan
C R J,3,-13.034789371125585,nan,-inf,nan,-14.365156814862205,nan,1.0523867581519317,nan,1.0527524040778375,nan,1.0007350238882764,nan,1.00094847793499,nan
C R g,3,-12.225108374309688,nan,-13.18610682747745,nan,-13.255198349806793,nan,1.0669540246472187,nan,1.067074223791401,nan,1.0011634729028436,nan,1.001202672139362,nan
C R T,3,-13.412551876684415,nan,-12.524756420999504,nan,-12.9061998533664,nan,1.0515298601227971,nan,1.0519099440946866,nan,1.0011634729028436,nan,1.001202672139362,nan
C ^ J,3,-12.687593171141398,nan,-inf,nan,-16.281694885605187,nan,1.0975907272809284,nan,1.0973014804994239,nan,1.0003675119441382,nan,1.000717050024784,nan
C ^ n,3,-10.82360014455397,nan,-12.26009101589187,nan,-11.982144472755547,nan,1.1687132636990947,nan,1.1672256591009402,nan,1.0102218392791853,nan,1.0065635167253433,nan
C ^ S,3,-12.591262062202965,nan,-14.707022788616552,nan,-14.483263081708996,nan,1.0980191762954956,nan,1.0977227104909992,nan,1.00165285898784,nan,1.0014796326379003,nan
C ^ C,3,-12.332042454414946,nan,-13.577866869080857,nan,-13.439534755559166,nan,1.101875217426601,nan,1.1015137804151778,nan,1.0037951040606763,nan,1.002750603659761,nan
d i k,3,-9.552555883286193,nan,-10.833233426216584,nan,-10.98910637540102,nan,1.1505245592823559,nan,1.1493392869828145,nan,1.003673229919818,nan,1.002705071071429,nan
d i s,3,-9.57001510465796,nan,-11.214826098118266,nan,-11.334789818836148,nan,1.1398133339181742,nan,1.1388085371934296,nan,1.0023878828761164,nan,1.0019424884583124,nan
d i t,3,-9.318700676377055,nan,-10.239749662243,nan,-10.394475607868742,nan,1.1646633767630756,nan,1.1632398767048027,nan,1.0053870259780873,nan,1.0037218478889174,nan
d E p,3,-10.435870578337529,nan,-13.0178917462189,nan,-12.976827022887498,nan,1.1240863735631708,nan,1.1233569789475892,nan,1.0028163318906838,nan,1.0021966826626847,nan
d R s,3,-10.180600684524885,nan,-10.443897868176162,nan,-10.646307890670323,nan,1.1207027128229885,nan,1.1199747813078809,nan,1.0053260889076583,nan,1.0036990815947513,nan
D i D,3,-11.73575665925688,nan,-13.565974309688569,nan,-13.735307774511018,nan,1.0853364842964797,nan,1.0852263967431002,nan,1.001591921917411,nan,1.0014568663437342,nan
D i g,3,-11.448074586805099,nan,-13.024377027255825,nan,-13.148532814068197,nan,1.0994753017771994,nan,1.0991269864650883,nan,1.0020203709319782,nan,1.0017110605481063,nan
D i C,3,-11.902204866894545,nan,-12.561196911646462,nan,-12.802625510197476,nan,1.0891925254275852,nan,1.0890174666672787,nan,1.0020203709319782,nan,1.0017110605481063,nan
d I J,3,-11.119502325437043,nan,-11.539884540186526,nan,-11.89679380675087,nan,1.128515412108466,nan,1.1277825637341228,nan,1.007472113023622,nan,1.0051597129070298,nan
d I D,3,-10.597503401072927,nan,-12.2016454069258,nan,-12.425702575171496,nan,1.1289438611230331,nan,1.1282037937256981,nan,1.0070436640090545,nan,1.0049055187026577,nan
d Y p,3,-10.77442109766038,nan,-11.86841101067972,nan,-11.993975524495003,nan,1.1013006330266033,nan,1.1009013469302042,nan,1.0039798047935273,nan,1.0029137326874686,nan
d Y t,3,-10.18113991344062,nan,-10.507471071582469,nan,-10.660224781285038,nan,1.1462877795561663,nan,1.1451304960456212,nan,1.0061220498663637,nan,1.0041847037093292,nan
d I T,3,-11.49726483099587,nan,-11.73266689309531,nan,-12.124235798825294,nan,1.1276585140793314,nan,1.1269401037509719,nan,1.0066152149944874,nan,1.0046513244982855,nan
d I Z,3,-13.998700782735082,nan,-inf,nan,-15.540031979908603,nan,1.1212317788608224,nan,1.120621653877341,nan,1.0066152149944874,nan,1.0046513244982855,nan
f i k,3,-10.17047964260855,nan,-11.057697533783873,nan,-11.239994250540999,nan,1.150162109119253,nan,1.1489820165290812,nan,1.0047757657522327,nan,1.0033993548020468,nan
f i s,3,-10.187938863980317,nan,-11.439290205685555,nan,-11.585677693976129,nan,1.1394508837550714,nan,1.1384512667396962,nan,1.003490418708531,nan,1.0026367721889302,nan
f R s,3,-10.798524443847242,nan,-11.11638669827041,nan,-11.269716718199113,nan,1.120340262659886,nan,1.1196175108541475,nan,1.00495857696352,nan,1.0034676536845453,nan
f R t,3,-10.547210015566337,nan,-10.952240478611474,nan,-11.087088208929224,nan,1.1451903055047874,nan,1.1440488503655206,nan,1.0045301279489527,nan,1.0032134594801732,nan
f Y k,3,-11.032918879672117,nan,-11.187922007379036,nan,-11.38463455133133,nan,1.131786511912344,nan,1.1308726358698997,nan,1.0043473167376655,nan,1.0031451605976747,nan
f ^ l,3,-10.350872102920318,nan,-11.983297469437838,nan,-12.064515031340331,nan,1.1728278650365263,nan,1.1713274971325156,nan,1.0047148286818037,nan,1.0033765885078807,nan
