word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39283433904554,nan,-9.908039900751843,nan,-10.135067658642814,nan,1.1506713437398024,nan,1.1495637804847623,nan,1.0077031241023302,nan,1.0052454099360348,nan
b i l,3,-9.612298516085279,nan,-10.824101653701659,nan,-10.952360990948314,nan,1.1721874750303969,nan,1.17070394908655,nan,1.0060521182884918,nan,1.0041581280573564,nan
b i s,3,-9.712754657028015,nan,-10.932995741940797,nan,-11.052930385855449,nan,1.1649131917612483,nan,1.1635520769788512,nan,1.0034847241934983,nan,1.0026341250093502,nan
b R s,3,-10.32334023689494,nan,-9.693801502651498,nan,-9.919524512840914,nan,1.1458376231625689,nan,1.1447523662051708,nan,1.0060521182884918,nan,1.0041581280573564,nan
b Y s,3,-10.570351269615793,nan,-11.161588898022572,nan,-11.277984074967362,nan,1.1465712988779027,nan,1.1454754320041587,nan,1.0023231494623321,nan,1.001917803650679,nan
b ^ l,3,-9.875687895968014,nan,-11.08200919745221,nan,-11.168578098259728,nan,1.1982329629247477,nan,1.1963727849506138,nan,1.0080089008018318,nan,1.0054537302787043,nan
C @ l,3,-10.909522171221035,nan,-12.838463221538372,nan,-12.808912046212066,nan,1.1303000066575537,nan,1.1294128692017045,nan,1.0033010698103273,nan,1.0024714848320126,nan
C i D,3,-11.890955139473878,nan,-12.39032873290358,nan,-12.74272974533043,nan,1.0717990219875149,nan,1.0718824446188056,nan,1.0052578523236675,nan,1.0037670870533604,nan
C i n,3,-10.55386493549145,nan,-9.765415999152838,nan,-10.101818847065848,nan,1.1428302586156707,nan,1.1417183722586877,nan,1.0091089434661578,nan,1.0060530916253696,nan
C R J,3,-13.030184186423586,nan,-inf,nan,-14.372875672175521,nan,1.052295554373003,nan,1.0526620354858487,nan,1.0007336757153338,nan,1.0009474817840065,nan
C R g,3,-12.215515648096652,nan,-13.17827530126773,nan,-13.245079093067368,nan,1.0668441209113,nan,1.0669657797012464,nan,1.001161574731166,nan,1.0012014822920077,nan
C R T,3,-13.407946691982417,nan,-12.534410209130803,nan,-12.913918710679718,nan,1.0514397563413387,nan,1.051820638767296,nan,1.001161574731166,nan,1.0012014822920077,nan
C ^ J,3,-12.682987986439397,nan,-inf,nan,-16.289413742918505,nan,1.097416610866033,nan,1.0971305821235928,nan,1.000366837857667,nan,1.0007163213586714,nan
C ^ n,3,-10.817254315374187,nan,-12.271485448500952,nan,-11.991488025795865,nan,1.1688757465100212,nan,1.1673872081227514,nan,1.010208515221809,nan,1.0065583330426948,nan
C ^ S,3,-12.586656877500966,nan,-14.716676576747851,nan,-14.490981939022314,nan,1.0978445098818654,nan,1.0975512804828693,nan,1.0016505349051636,nan,1.0014783228826745,nan
C ^ C,3,-12.31959409225192,nan,-13.595363834673181,nan,-13.453188348392297,nan,1.1016956010243557,nan,1.1013375657163569,nan,1.003790029984325,nan,1.0027483254226797,nan
d i k,3,-9.5584014394523,nan,-10.823046733129939,nan,-10.979232390839748,nan,1.1506468466071273,nan,1.1494618326797341,nan,1.0036679076679942,nan,1.0027026452573478,nan
d i s,3,-9.575860660824068,nan,-11.204639405031621,nan,-11.324915834274877,nan,1.1399493712113207,nan,1.1389443736978242,nan,1.0023842106204974,nan,1.0019406437333447,nan
d i t,3,-9.326069462083684,nan,-10.228039739615832,nan,-10.383167931305621,nan,1.1647675141295921,nan,1.1633448785358553,nan,1.0053795037313233,nan,1.0037186472893518,nan
d E p,3,-10.438261899635549,nan,-13.011159288000343,nan,-12.96997875924276,nan,1.124607009616874,nan,1.1238714785052535,nan,1.0028121096363298,nan,1.0021946442413456,nan
d R s,3,-10.186446240690994,nan,-10.433711175089515,nan,-10.636433906109053,nan,1.1208738026126412,nan,1.1201446629241438,nan,1.0053184425731578,nan,1.0036958072066862,nan
D i D,3,-11.725705566578572,nan,-13.426923325968923,nan,-13.614004391642297,nan,1.0851854185142875,nan,1.0850778797115304,nan,1.0015894737469984,nan,1.0014554828000086,nan
D i g,3,-11.43968049533442,nan,-13.01534686630375,nan,-13.137700765790106,nan,1.099306086036752,nan,1.0989609255676516,nan,1.0020173727628305,nan,1.0017094833080096,nan
D i C,3,-11.890955139473878,nan,-12.57749524249643,nan,-12.815566311491942,nan,1.0890365096567778,nan,1.088864164945018,nan,1.0020173727628305,nan,1.0017094833080096,nan
d I J,3,-11.125347881603151,nan,-11.52969784709988,nan,-11.886919822189599,nan,1.1286469351379582,nan,1.127913741807672,nan,1.007458879469669,nan,1.0051540496053715,nan
d I D,3,-10.596704414520367,nan,-12.198103256557825,nan,-12.421050534591377,nan,1.1290748341537906,nan,1.1283344401669484,nan,1.0070309804538367,nan,1.0049000490973705,nan
d Y p,3,-10.775424029350699,nan,-11.863066942068864,nan,-11.988141949470737,nan,1.1014962245838587,nan,1.101094905837141,nan,1.0039736843674958,nan,1.0029109656000172,nan
d Y t,3,-10.183666074671462,nan,-10.50060377343109,nan,-10.652957514258922,nan,1.1464256212462465,nan,1.1452682335611628,nan,1.0061131794466571,nan,1.0041809681400222,nan
d I T,3,-11.503110387161978,nan,-11.722480200008665,nan,-12.114361814264024,nan,1.1277911371062939,nan,1.1270723450891191,nan,1.0066030814380045,nan,1.0046460485893693,nan
d I Z,3,-14.00454633890119,nan,-inf,nan,-15.530157995347333,nan,1.1213726518688099,nan,1.1207618696999733,nan,1.0066030814380045,nan,1.0046460485893693,nan
f i k,3,-10.173717635367577,nan,-11.059508144454147,nan,-11.2417783723345,nan,1.1499232576056801,nan,1.1487485659179653,nan,1.004768421240995,nan,1.0033961265333533,nan
f i s,3,-10.191176856739347,nan,-11.44110081635583,nan,-11.587461815769629,nan,1.1392257822098735,nan,1.1382311069360553,nan,1.0034847241934983,nan,1.0026341250093502,nan
f R s,3,-10.801762436606271,nan,-11.118197308940685,nan,-11.271500839992616,nan,1.120150213611194,nan,1.119431396162375,nan,1.004951604715491,nan,1.0034646467813508,nan
f R t,3,-10.551971237865887,nan,-10.952527859741226,nan,-11.087438638720876,nan,1.1449683565294655,nan,1.143831901000406,nan,1.0045237056996588,nan,1.0032106462733499,nan
f Y k,3,-11.031314247955356,nan,-11.194575242525099,nan,-11.390459082661836,nan,1.1315813647223345,nan,1.1306719209432727,nan,1.004340522225163,nan,1.0031421260253524,nan
f ^ l,3,-10.354110095679346,nan,-11.98510808010811,nan,-12.066299153133832,nan,1.1725455533733726,nan,1.171051814907818,nan,1.0047073600828298,nan,1.0033732864506877,nan
g e s,3,-10.734152345530505,nan,-11.044307837742753,nan,-11.245014531597619,nan,1.1221508336786583,nan,1.1214007447739547,nan,1.004034745525661,nan,1.002933805682683,nan
g W d,3,-12.045280398664321,nan,-12.411031738561947,nan,-12.211701219788992,nan,1.0855910538629971,nan,1.0853919463073287,nan,1.0012836970474968,nan,1.0012471624573391,nan
g W r,3,-11.596385732628821,nan,-14.529692305632777,nan,-14.005021969583998,nan,1.1206787731612429,nan,1.1198892117679933,nan,1.0004278990158322,nan,1.0007391614413372,nan
g W z,3,-12.660596594579598,nan,-14.070217666897891,nan,-13.373180786517368,nan,1.0671913961822097,nan,1.0673019168584434,nan,1.0004278990158322,nan,1.0007391614413372,nan
