word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.393944437681075,nan,-9.904317546837264,nan,-10.131684163294928,nan,1.1507854603867824,nan,1.1496753725141868,nan,1.007709093881966,nan,1.005247917418457,nan
b i l,3,-9.616685412351838,nan,-10.823791490306853,nan,-10.952547823664835,nan,1.172320738837983,nan,1.170834028923662,nan,1.0060570328934335,nan,1.0041601674763474,nan
b i s,3,-9.713776536527158,nan,-10.92936160716261,nan,-11.04962222807125,nan,1.1650402249193534,nan,1.16367613418682,nan,1.0034874397456819,nan,1.0026353898397526,nan
b R s,3,-10.330189922855713,nan,-9.68433956141168,nan,-9.911054455023876,nan,1.145583543568399,nan,1.1445010256484698,nan,1.0060570328934335,nan,1.0041601674763474,nan
b Y s,3,-10.568600946300712,nan,-11.160726966058608,nan,-11.276811492795018,nan,1.146684865154302,nan,1.1455864091506405,nan,1.0023249598304547,nan,1.0019187255435518,nan
b ^ l,3,-9.8821218758563,nan,-11.079651950435679,nan,-11.166876356288379,nan,1.198385349704356,nan,1.1965214384750367,nan,1.0080150427479428,nan,1.0054563225024598,nan
C @ l,3,-10.912957648113062,nan,-12.839104477518097,nan,-12.809880532796598,nan,1.1304029984957467,nan,1.1295135332264599,nan,1.0033038075383536,nan,1.0024727092778463,nan
C i D,3,-11.887019651491432,nan,-12.39165196560698,nan,-12.743905053226289,nan,1.0718526238420223,nan,1.0719353475306719,nan,1.005261817392863,nan,1.0037688643039586,nan
C i n,3,-10.55167009198679,nan,-9.769936869019038,nan,-10.106283474037136,nan,1.1429447009298166,nan,1.141830084372777,nan,1.0091162071144903,nan,1.0060560307588506,nan
C R J,3,-13.032076504902772,nan,-inf,nan,-14.368889080038544,nan,1.0519676769664426,nan,1.0523391863607428,nan,1.000734214390602,nan,1.0009479316412517,nan
C R g,3,-12.217407966575838,nan,-13.1737707275095,nan,-13.241092500930389,nan,1.0665287048037015,nan,1.066654975834427,nan,1.0011624799152272,nan,1.001202061247351,nan
C R T,3,-13.409839010461601,nan,-12.529905635372574,nan,-12.90993211854274,nan,1.051111145917192,nan,1.051497081097585,nan,1.0011624799152272,nan,1.001202061247351,nan
C ^ J,3,-12.681099582078676,nan,-inf,nan,-16.288700476126497,nan,1.09748896918377,nan,1.0972017044504676,nan,1.000367107195301,nan,1.0007166642962009,nan
C ^ n,3,-10.81710655549125,nan,-12.273959234745428,nan,-11.994064078079285,nan,1.1690093117961895,nan,1.167517493924152,nan,1.0102172142616823,nan,1.0065616452364803,nan
C ^ S,3,-12.584768473140244,nan,-14.715952725829528,nan,-14.490268672230306,nan,1.0979172347083952,nan,1.0976227570820467,nan,1.001651903769177,nan,1.0014790531144981,nan
C ^ C,3,-12.317705687891198,nan,-13.594639983754858,nan,-13.452475081600289,nan,1.1017716244300226,nan,1.101412230766257,nan,1.0037932313923033,nan,1.0027497011449937,nan
d i k,3,-9.549257606362715,nan,-10.829578310940477,nan,-10.98511358977302,nan,1.1507649658590258,nan,1.149577182310341,nan,1.0036709147336547,nan,1.0027039766228971,nan
d i s,3,-9.568675692219816,nan,-11.209212118356826,nan,-11.32898379608397,nan,1.140058327743394,nan,1.1390508665208672,nan,1.0023861181597788,nan,1.0019415878045999,nan
d i t,3,-9.316925628994099,nan,-10.234571317426372,nan,-10.389049130238895,nan,1.1644694626470342,nan,1.1630508665208672,nan,1.0053839768321557,nan,1.0037204950472935,nan
d E p,3,-10.43116515016769,nan,-13.015643782189157,nan,-12.973971383488166,nan,1.12470224162492,nan,1.123964721346063,nan,1.0028143836844041,nan,1.002195717410699,nan
