word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.652426139471686,nan,-12.741224743759041,nan,-12.567556627010005,nan,1.147050400156047,nan,1.1458857464954497,nan,1.0007953727199264,nan,1.0009707939023,nan
b O r,3,-12.606460601256044,nan,-inf,nan,-13.829384079713131,nan,1.147050400156047,nan,1.1458857464954497,nan,1.000367107195301,nan,1.0007166642962009,nan
b O s,3,-12.77064481007288,nan,-11.849054860182605,nan,-12.087295380059507,nan,1.121354468678531,nan,1.1206225886007128,nan,1.0012236382445516,nan,1.001224923508399,nan
b U n,3,-10.983899310667578,nan,-inf,nan,-12.323768748115446,nan,1.171646582241216,nan,1.1701259780439301,nan,1.0025697503671072,nan,1.0021042683665062,nan
b u r,3,-10.463840157954676,nan,-12.05775754790357,nan,-12.047518684130276,nan,1.1756847613895274,nan,1.1741057175518896,nan,1.0034874397456819,nan,1.0026353898397526,nan
b U s,3,-11.102117981268773,nan,-inf,nan,-12.536654681724894,nan,1.1459506507637,nan,1.1448628201491933,nan,1.0025697503671072,nan,1.0021042683665062,nan
b W r,3,-11.08799446702767,nan,-12.195743290877473,nan,-12.169200968273797,nan,1.158430723210379,nan,1.157101376017881,nan,1.0018966943058294,nan,1.0016645959374528,nan
C e D,3,-12.399209531949236,nan,-inf,nan,-15.099209524467437,nan,1.066713123107808,nan,1.0668702245205417,nan,1.0018355359765052,nan,1.0016417336764045,nan
C i D,3,-11.887019651491432,nan,-12.39165196560698,nan,-12.743905053226289,nan,1.0718526238420223,nan,1.0719353475306719,nan,1.005261817392863,nan,1.0037688643039586,nan
C O b,3,-14.153025271871634,nan,-inf,nan,-14.662689429967527,nan,1.0418713643892084,nan,1.0423554861550912,nan,1.000367107195301,nan,1.0007166642962009,nan
C O g,3,-14.657862853793002,nan,-inf,nan,-14.387714008784862,nan,1.0422996299138336,nan,1.04277653878667,nan,1.000367107195301,nan,1.0007166642962009,nan
C O v,3,-14.998323131592171,nan,-inf,nan,-13.881910426179836,nan,1.0393017712414567,nan,1.0398291703656175,nan,1.000367107195301,nan,1.0007166642962009,nan
C u D,3,-12.801267481735785,nan,-13.336302907428308,nan,-13.57050500696813,nan,1.0568012288346802,nan,1.0571017730010048,nan,1.0014684287812041,nan,1.0014104663313537,nan
C u S,3,-13.23357983988014,nan,-13.373994178529692,nan,-13.339856888202055,nan,1.0568012288346802,nan,1.0571017730010048,nan,1.0018966943058294,nan,1.0016645959374528,nan
C u T,3,-13.7076734543774,nan,-11.944389119004994,nan,-12.475358926276506,nan,1.0555164322608044,nan,1.055838615106268,nan,1.0023249598304547,nan,1.0019187255435518,nan
D e C,3,-12.399209531949236,nan,-12.695237254164402,nan,-12.796838358097375,nan,1.0839636026194426,nan,1.083864551880698,nan,1.0029368575624082,nan,1.002335535711557,nan
D e D,3,-12.233959959053928,nan,-inf,nan,-14.827420119540363,nan,1.0801092128978151,nan,1.0800750781964876,nan,1.0029368575624082,nan,1.002335535711557,nan
D e J,3,-12.762603426136714,nan,-11.890976324817844,nan,-12.300859242448379,nan,1.0796809473731899,nan,1.0796540255649085,nan,1.0033651230870335,nan,1.0025896653176563,nan
D e S,3,-12.666272317198281,nan,-12.23242989178926,nan,-12.517330459094454,nan,1.0801092128978151,nan,1.0800750781964876,nan,1.0029368575624082,nan,1.002335535711557,nan
D i C,3,-11.887019651491432,nan,-12.578818475199832,nan,-12.816741619387802,nan,1.089103103353657,nan,1.0889296748908281,nan,1.0020190109644778,nan,1.001710320459549,nan
D i D,3,-11.721770078596123,nan,-13.428246558672324,nan,-13.615179699538157,nan,1.0852487136320295,nan,1.0851402012066178,nan,1.0015907454398525,nan,1.0014561908534498,nan
