word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19144901157171,nan,-11.274294951025226,nan,-11.293529646992956,nan,1.1114596811585165,nan,1.1113604679453801,nan,1.0028337326114756,nan,1.0026792583765627,nan
b i l,3,-10.282420534052166,nan,-11.11787962757524,nan,-11.133084276258334,nan,1.1488353587042763,nan,1.1486270628731217,nan,1.0074289903808695,nan,1.0068021256968682,nan
b i s,3,-10.119168186402968,nan,-11.310508107248449,nan,-11.324309966321835,nan,1.1651609680933825,nan,1.1649049114966306,nan,1.0027645305554107,nan,1.0026166129715592,nan
b R s,3,-11.363609331560843,nan,-12.214557456418031,nan,-12.231052021726294,nan,1.1081538422026462,nan,1.108062338778105,nan,1.0017985609903766,nan,1.0017487311941593,nan
b Y s,3,-10.921086209906782,nan,-11.592348955314353,nan,-11.60905665673223,nan,1.1166158374520523,nan,1.116499908166011,nan,1.0031396914758792,nan,1.0029533438429146,nan
b ^ l,3,-9.889367997723042,nan,-10.178493229207113,nan,-10.194566610398079,nan,1.1675408218871741,nan,1.1672785320463879,nan,1.010705924410804,nan,1.0097524662705284,nan
C @ l,3,-12.288917935907774,nan,-15.874643567719096,nan,-15.860251636325474,nan,1.1150517555702355,nan,1.1149407925011439,nan,1.0009017934814075,nan,1.0009434948217626,nan
C i D,3,-12.145657680682728,nan,-17.10350742831922,nan,-17.08921596150279,nan,1.1033001385026944,nan,1.1032238153037632,nan,1.0048801075495557,nan,1.0045141388220644,nan
C i n,3,-11.499205023645874,nan,-13.347538223304365,nan,-13.375029500987022,nan,1.1552110623666727,nan,1.1549828731388843,nan,1.0026983440828088,nan,1.0025563989989361,nan
C R J,3,-15.651056092982557,nan,-16.61809135084824,nan,-16.58439929653273,nan,1.024249678275515,nan,1.0244023962871356,nan,1.0000752332229912,nan,1.0002017143318294,nan
C R g,3,-13.727230862346463,nan,-16.94084691872075,nan,-16.917603451683213,nan,1.0532897023501464,nan,1.0533574634238845,nan,1.0002256996689738,nan,1.0003367308713553,nan
C R T,3,-15.28685244325582,nan,-16.36325579216875,nan,-16.3060771098338,nan,1.0234973460456023,nan,1.0236522650141628,nan,1,1,1.0001342060620662,1.0
C ^ J,3,-14.013562411495556,nan,-17.100402392178733,nan,-17.11206118611158,nan,1.0999622673491491,nan,1.0998964381789273,nan,1.0003731505314932,nan,1.0004693159785014,nan
C ^ n,3,-11.106152487316752,nan,-12.178272495577207,nan,-12.202773524459658,nan,1.1739165255495705,nan,1.1736343423121505,nan,1.0125609326560794,nan,1.0114056556801148,nan
C ^ S,3,-13.752144924673686,nan,-15.618850573941982,nan,-15.665682151595119,nan,1.1002632002411141,nan,1.1001964906881163,nan,1.0005236169774758,nan,1.0006043325180274,nan
C ^ C,3,-13.790770415818647,nan,-14.978645095762568,nan,-15.034035684490743,nan,1.1002632002411141,nan,1.1001964906881163,nan,1.000899783092432,nan,1.0009418738668427,nan
d i k,3,-9.926940945048024,nan,-12.01797509458731,nan,-12.028571309777542,nan,1.1651673415240034,nan,1.1649116800147994,nan,1.0031547693931948,nan,1.0029655010048142,nan
d i s,3,-9.657911718666387,nan,-12.154409416494627,nan,-12.163351235290643,nan,1.174195328282956,nan,1.1739132552904725,nan,1.0017253381563607,nan,1.0016828438793162,nan
d i t,3,-8.982016721268025,nan,-10.862015154933484,nan,-10.871948654370179,nan,1.2531149792008014,nan,1.2526020258253163,nan,1.0022519707172994,nan,1.0021554017676575,nan
d E p,3,-11.111605016931717,nan,-15.934056018783801,nan,-15.87944620787479,nan,1.1204198133195864,nan,1.1202947979726616,nan,1.0003751609204687,nan,1.0004709369334213,nan
d R s,3,-10.902352863824264,nan,-12.314611771124838,nan,-12.328669392839146,nan,1.1171882023922197,nan,1.117070682571947,nan,1.0019470170473836,nan,1.0018821267787656,nan
D i D,3,-10.107492409217684,nan,-15.959148589305412,nan,-15.918775701331448,nan,1.1737977688344479,nan,1.173518432449152,nan,1.0051770196635699,nan,1.0047809299912767,nan
D i g,3,-10.444624445723543,nan,-13.826689982692745,nan,-13.8257907884998,nan,1.1807944585726362,nan,1.180494653287799,nan,1.0047256203256223,nan,1.0043758803726983,nan
D i C,3,-12.145657680682728,nan,-13.844046100125047,nan,-13.87226773075544,nan,1.1520553673899698,nan,1.151839638660239,nan,1.0017915246289626,nan,1.0017430578519395,nan
d I J,3,-12.027094123878744,nan,-14.141216706383167,nan,-14.150190262862445,nan,1.094457784116944,nan,1.0944080903138091,nan,1.0076464921303545,nan,1.007004889146743,nan
d I D,3,-9.766136856736791,nan,-14.512601194274621,nan,-14.482359866207112,nan,1.116501118453387,nan,1.1163869366119112,nan,1.0086997572522325,nan,1.0079500049234253,nan
d Y p,3,-11.22869768321308,nan,-12.486903998673622,nan,-12.499776614573689,nan,1.0786294332720803,nan,1.0786250473990548,nan,1.0017965506014013,nan,1.0017471102392395,nan
d Y t,3,-9.783934744771841,nan,-11.388958029307556,nan,-11.399959229883747,nan,1.2045698485594711,nan,1.2041970224946967,nan,1.003376448284218,nan,1.0031647839042634,nan
d I T,3,-11.662890474152006,nan,-13.621994637855423,nan,-13.626745618130528,nan,1.0937054518870313,nan,1.0936579590408364,nan,1.0076464921303545,nan,1.007004889146743,nan
d I Z,3,-16.173749980668855,nan,-inf,nan,-18.668975834651715,nan,1.0900942571834502,nan,1.090057328930567,nan,1.0075712589073633,nan,1.0069373808769797,nan
f i k,3,-10.947301036816384,nan,-12.78240580273091,nan,-12.797262025543622,nan,1.1366572704339561,nan,1.1364837098457083,nan,1.0034516815072092,nan,1.0032322921740267,nan
f i s,3,-10.67827181043475,nan,-12.918840124638226,nan,-12.932041951056723,nan,1.1456852571929088,nan,1.1454852851213815,nan,1.002022250270375,nan,1.0019496350485286,nan
f R s,3,-11.922712955592626,nan,-13.912255599773903,nan,-13.912685752725714,nan,1.0886781313021725,nan,1.088642712402856,nan,1.0017985609903766,nan,1.0017487311941593,nan
f R t,3,-11.246817958194264,nan,-13.290282057146513,nan,-13.291440834140497,nan,1.1675977822200179,nan,1.1673314829376997,nan,1.0015728613214028,nan,1.0015462063848701,nan
f Y k,3,-11.7492190603202,nan,-12.015242290249377,nan,-12.034442537603194,nan,1.0881121397926259,nan,1.0880787065150888,nan,1.002998271780286,nan,1.0028256216005282,nan
f ^ l,3,-10.448471621754823,nan,-11.643261173641958,nan,-11.65945805141712,nan,1.1480651109867004,nan,1.1478589056711388,nan,1.002392385218405,nan,1.002282313532584,nan
g e s,3,-10.528078305730293,nan,-13.3208184046699,nan,-13.315750448489698,nan,1.160490582754931,nan,1.160247990225467,nan,1.0024054527467452,nan,1.0022928497395638,nan
g W d,3,-11.796213988126468,nan,-17.52356956132185,nan,-16.84991938710043,nan,1.1131081270710523,nan,1.1130021620693544,nan,1.0015046644598256,nan,1.0014843714573272,nan
g W r,3,-11.556922450404276,nan,-20.768677491664658,nan,-19.707566256544258,nan,1.1401168541249194,nan,1.139931874769077,nan,1.0000752332229912,nan,1.0002017143318294,nan
g W z,3,-12.321189640617217,nan,-20.75431851853663,nan,-19.41124804538595,nan,1.0680434264992797,nan,1.0680692988182856,nan,1,1,1.0001342060620662,1.0
g i C,3,-12.482789717188586,nan,-13.580007377608487,nan,-13.617211816006822,nan,1.1061430451150884,nan,1.1060595308554688,nan,1.0008265602584163,nan,1.0008759865519996,nan
g i J,3,-12.705581712865495,nan,-14.455232255279922,nan,-14.483146294886417,nan,1.1058421122231235,nan,1.1057594783462799,nan,1.00045039414346,nan,1.0005384452031845,nan
g i D,3,-10.444624445723543,nan,-15.695109866788851,nan,-15.663719786582831,nan,1.1278854465595665,nan,1.127738324644382,nan,1.0042120552930236,nan,1.0039138586913368,nan
g R g,3,-12.026197627387276,nan,-15.05260052896039,nan,-15.029360168335344,nan,1.0778750104070185,nan,1.077871972764503,nan,1.0003741557259809,nan,1.0004701264559615,nan
g u v,3,-11.832557901588748,nan,-18.27906665271915,nan,-18.005930855632432,nan,1.1744881170351904,nan,1.1742071609317208,nan,1.0014294312368341,nan,1.0014168631875642,nan
h e s,3,-10.74508058902242,nan,-11.214200502360153,nan,-11.229663423901014,nan,1.1887044453141726,nan,1.1883806048603338,nan,1.0062653102289305,nan,1.0057611349393236,nan
h e n,3,-10.422032908535586,nan,-11.53807548382489,nan,-11.550411827263282,nan,1.205857620156183,nan,1.205483597884113,nan,1.0058891441139741,nan,1.0054235935905083,nan
h i n,3,-10.015174071978818,nan,-9.545099066971574,nan,-9.56342019888327,nan,1.2080102329827864,nan,1.20762999711437,nan,1.0290492942015736,nan,1.0262341152665277,nan
h Y s,3,-11.140139775969468,nan,-11.50581156860925,nan,-11.521330999836774,nan,1.1423119274994458,nan,1.1421220007599713,nan,1.0049953921884682,nan,1.0046207886504914,nan
h ^ s,3,-9.945169216136527,nan,-10.474267254611142,nan,-10.491087916247865,nan,1.2095625213236738,nan,1.209178473263857,nan,1.0083959651403913,nan,1.007670817951728,nan
J R T,3,-15.509644438932728,nan,-inf,nan,-18.809859088359374,nan,1.0270518484152704,nan,1.0271965314248548,nan,1,1,1.0001342060620662,1.0
J ^ n,3,-11.32894448299366,nan,-9.602090467038476,nan,-9.665283239427085,nan,1.1774710279192386,nan,1.1771786087228424,nan,1.0173115264803074,nan,1.0156743143875115,nan
k e d,3,-10.333799781604792,nan,-11.804569008897495,nan,-11.815836490614597,nan,1.1741740485961953,nan,1.1738918827431046,nan,1.0029200229738315,nan,1.0027556818983852,nan
k R m,3,-11.326556118626492,nan,-14.320436952470123,nan,-14.310731217406845,nan,1.1000598304462965,nan,1.099992348666733,nan,1.0002979173085018,nan,1.0004018077087384,nan
l e l,3,-10.194045987972814,nan,-11.61028923638292,nan,-11.622394952647205,nan,1.1641590491952085,nan,1.1639066401620999,nan,1.0020974834933662,nan,1.0020171433182918,nan
m @ b,3,-10.774984361498165,nan,-15.442717789884588,nan,-15.429829005514552,nan,1.1167094715038477,nan,1.1165949474438128,nan,1.0029751523070687,nan,1.002806980618949,nan
m e p,3,-10.988812524686624,nan,-12.63814417353654,nan,-12.649970547915476,nan,1.1170243207550536,nan,1.1169090520753608,nan,1.0048429153535103,nan,1.0044841511560454,nan
m @ v,3,-11.687823066675126,nan,-12.306135587864171,nan,-12.327477788910667,nan,1.107154852183956,nan,1.1070682802770586,nan,1.0035770180909989,nan,1.0033470467770533,nan
m @ z,3,-10.838703546252333,nan,-12.106927815958818,nan,-12.118012964779377,nan,1.1181389027406818,nan,1.1180201968624612,nan,1.0028246858610863,nan,1.0026719640794228,nan
m R n,3,-10.734479211758021,nan,-14.024151191637532,nan,-13.992634103272035,nan,1.1263437469024766,nan,1.1261990761716691,nan,1.001578892488329,nan,1.00155106924963,nan
m R s,3,-11.057526892244855,nan,-14.4414333559915,nan,-14.409103828707497,nan,1.1091905720604662,nan,1.10909608314789,nan,1.001353192819355,nan,1.001348544440341,nan
m Y d,3,-10.812233033139535,nan,-10.668231099325538,nan,-10.687308425658046,nan,1.1213389952364448,nan,1.1212092957733628,nan,1.0064238182308147,nan,1.0059026352985294,nan
m ^ b,3,-10.078518941043175,nan,-13.257847752363011,nan,-13.259806645975171,nan,1.142095457252066,nan,1.1419076556075314,nan,1.0041979825701957,nan,1.0039025120068972,nan
n e s,3,-9.544493612187582,nan,-13.274065241197167,nan,-13.27602240511972,nan,1.1691546822809973,nan,1.1688871396015288,nan,1.0028508209177667,nan,1.0026930364933822,nan
n e n,3,-9.221445931700748,nan,-13.5979402226619,nan,-13.596770808481988,nan,1.1863078571230077,nan,1.185990132625308,nan,1.0024746548028103,nan,1.0023554951445668,nan
n c d,3,-10.59789307910552,nan,-18.049852252993084,nan,-17.752800555188703,nan,1.1118998988061446,nan,1.1117974804928588,nan,1.000148456057007,nan,1.0002676016466723,nan
n W d,3,-10.812629294583756,nan,-12.546849006820313,nan,-12.557211789233769,nan,1.1217722265971186,nan,1.121641311445416,nan,1.011451220279303,nan,1.010421875625939,nan
n c G,3,-11.664559862276466,nan,-14.331577826314142,nan,-14.318718204152693,nan,1.053293218095943,nan,1.05336225432828,nan,1.0008255550639285,nan,1.0008751760745398,nan
n i n,3,-8.81458709514398,nan,-11.870154911551754,nan,-11.877705522416464,nan,1.188460469949611,nan,1.1881365318555646,nan,1.0028468001398159,nan,1.0026897945835422,nan
p e k,3,-10.905438460098928,nan,-12.339860069000084,nan,-12.349765312520889,nan,1.1455384253798644,nan,1.1453393042653075,nan,1.006839186930792,nan,1.0062717852682834,nan
