word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.047343539474909,nan,-15.039735284172806,nan,-15.056569708960996,nan,1.1545481548896797,nan,1.154322906863048,nan,1.0018199353961588,nan,1.0017669686741968,nan
g i T,3,-12.361286353066546,nan,-13.03918832577474,nan,-13.078192081383278,nan,1.1009811032571972,nan,1.1009119132167302,nan,1.0003783572474487,nan,1.0004745395877401,nan
z i T,3,-12.422799153287581,nan,-16.52794247390293,nan,-16.525905902356218,nan,1.0767110711460777,nan,1.076712359977713,nan,1.0003034901365706,nan,1.0004073262526143,nan
y c g,3,-11.716087953766767,nan,-15.958481589950694,nan,-15.691885142621159,nan,1.1828016321233223,nan,1.1824938102833458,nan,1.001137082588875,nan,1.0011547654227173,nan
l R z,3,-11.568164136749829,nan,-12.722980261102977,nan,-12.721284533095858,nan,1.085181537841754,nan,1.0851579098507511,nan,1.0003014792900418,nan,1.0004057077558701,nan
J Y p,3,-13.651331186498936,nan,-16.67485947760198,nan,-16.0559687523416,nan,1.045084950038978,nan,1.0451779662157785,nan,1.001289833080425,nan,1.0012916198380846,nan
C ^ z,3,-12.197688030487845,nan,-13.362951693453258,nan,-13.391088767706396,nan,1.1147191261715688,nan,1.1146091724607878,nan,1.0037916158606033,nan,1.0035347465967654,nan
C e J,3,-14.88216694066931,nan,-14.549230433498513,nan,-14.616587778781032,nan,1.0792495997554643,nan,1.0792435183518407,nan,1.0005250751994117,nan,1.0006065385128753,nan
z i S,3,-12.481866384974563,nan,-17.381026700149356,nan,-17.368677278670155,nan,1.0775456690216467,nan,1.0775444955401612,nan,1.0006069802731412,nan,1.000679416586605,nan
z u v,3,-11.88996920548703,nan,-20.195609166331877,nan,-20.022570728931257,nan,1.149695984230361,nan,1.1494846015671387,nan,1.0016681903278735,nan,1.0016309235072014,nan
D Y p,3,-11.388349858736657,nan,-15.483154738751118,nan,-15.21844874407774,nan,1.1099792820530174,nan,1.1098838485687197,nan,1.001364700191303,nan,1.0013588331732104,nan
s R k,3,-10.94754449282481,nan,-13.462462103497966,nan,-13.462939031768865,nan,1.1252368135693762,nan,1.125095245925312,nan,1.0010551775151457,nan,1.0010818873489873,nan
b R s,3,-11.33619391807636,nan,-12.227932052966915,nan,-12.244018987471453,nan,1.1096538664922675,nan,1.1095572589903981,nan,1.0018139028565722,nan,1.0017621131839645,nan
T ^ z,3,-12.02083776314448,nan,-13.742110239143535,nan,-13.750681878346853,nan,1.1160633125654154,nan,1.1159494554094103,nan,1.003716748749725,nan,1.0034675332616398,nan
S c G,3,-14.252933136132329,nan,-14.59942829354772,nan,-14.544909083077563,nan,1.0225976460021433,nan,1.0227564300813228,nan,1.0003783572474487,nan,1.0004745395877401,nan
J e J,3,-15.0573710296944,nan,-15.863629244181746,nan,-15.885392391191939,nan,1.0820873265869182,nan,1.0820730045767104,nan,1.0003753409776552,nan,1.0004721118426239,nan
D ^ z,3,-10.109910791750655,nan,-8.738253170147981,nan,-8.757133943722337,nan,1.182451185017062,nan,1.1821445410385987,nan,1.014647346937941,nan,1.0132806801899903,nan
S Y p,3,-13.358344061817462,nan,-14.661970228205337,nan,-14.631206049228837,nan,1.0444875338639352,nan,1.0445822849052797,nan,1.001364700191303,nan,1.0013588331732104,nan
