word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.100407958075074,nan,-15.031503485158447,nan,-15.050415191494075,nan,1.1567532757359578,nan,1.1565223716096005,nan,1.0017377671398018,nan,1.0016935084487413,nan
g i T,3,-12.40045178818168,nan,-12.899403335619995,nan,-12.940272625213526,nan,1.1044796530165149,nan,1.1044005476086614,nan,1.0005284902264817,nan,1.000608914277317,nan
z i T,3,-12.449070598722939,nan,-16.20983507591822,nan,-16.21854659023152,nan,1.0793046194994584,nan,1.0792984310100724,nan,1.0006031226617382,nan,1.0006759384060033,nan
y c g,3,-11.73869079351122,nan,-15.862174565361986,nan,-15.596271045835644,nan,1.183239464164261,nan,1.1829312665063687,nan,1.0008310620872987,nan,1.0008802662887137,nan
l R z,3,-11.614794420895901,nan,-12.730501644782453,nan,-12.731874914452415,nan,1.0827079839859468,nan,1.0826915635382408,nan,1.000223897305769,nan,1.0003359345175944,nan
J Y p,3,-13.639223207021274,nan,-16.55258232636913,nan,-15.935578890630394,nan,1.0457782703168321,nan,1.0458689924407583,nan,1.0009823480177071,nan,1.0010159422944123,nan
C ^ z,3,-12.163866382890056,nan,-13.333394806071443,nan,-13.362502104339422,nan,1.1160821515154966,nan,1.1159686175355097,nan,1.0037801272003162,nan,1.0035251345256697,nan
C e J,3,-14.83759650478017,nan,-14.511447609232118,nan,-14.578280133934163,nan,1.0805799141796104,nan,1.0805700052025466,nan,1.0008249989076115,nan,1.0008753830437367,nan
z i S,3,-12.498884304435158,nan,-17.308748305828566,nan,-17.302208913696898,nan,1.0805905499079305,nan,1.0805805789850327,nan,1.000830051557351,nan,1.000879452414551,nan
z u v,3,-11.930246338755843,nan,-19.84970968742655,nan,-19.686919971929452,nan,1.1522922563712235,nan,1.1520740314522502,nan,1.0015118487741368,nan,1.0014908083143566,nan
D Y p,3,-11.338802617036801,nan,-15.167098179356408,nan,-14.966561686051,nan,1.1132592773181729,nan,1.1131545475837215,nan,1.0010569804529637,nan,1.0010829664230987,nan
s R k,3,-10.953138263311907,nan,-13.274215781185108,nan,-13.277478308291412,nan,1.1241245526010912,nan,1.1239866312944162,nan,1.0009772953679679,nan,1.001011872923598,nan
b R s,3,-11.336119160383518,nan,-12.28804327547061,nan,-12.303995141609601,nan,1.1075588897070698,nan,1.1074686019514568,nan,1.001355510193989,nan,1.001351062937844,nan
T ^ z,3,-12.060209445157014,nan,-13.786806244898642,nan,-13.799931299337315,nan,1.116752492644649,nan,1.1166370170899098,nan,1.0037801272003162,nan,1.0035251345256697,nan
S c G,3,-14.28977239839675,nan,-14.82627458201462,nan,-14.736820354952762,nan,1.022530987171644,nan,1.0226895042742006,nan,1.000604133191686,nan,1.0006767522801663,nan
J e J,3,-15.076826193846003,nan,-15.400100591134505,nan,-15.445339064039517,nan,1.0840805845207395,nan,1.0840605362088593,nan,1.0008249989076115,nan,1.0008753830437367,nan
D ^ z,3,-10.102675481971417,nan,-8.803675933339173,nan,-8.822236359292912,nan,1.1870638288579665,nan,1.1867447036847856,nan,1.0146018303124886,nan,1.013243633185187,nan
S Y p,3,-13.346150285934616,nan,-14.418489592357304,nan,-14.401852799931989,nan,1.0448099997969453,nan,1.0449035264177355,nan,1.0009823480177071,nan,1.0010159422944123,nan
n W C,3,-12.993808264018094,nan,-13.792775482141739,nan,-13.79818349533111,nan,1.0628266587635775,nan,1.0628684622890303,nan,1.0105978058064036,nan,1.0096522884049939,nan
l W C,3,-13.487856088219846,nan,-14.552039325118775,nan,-14.548838312401514,nan,1.0731052227439142,nan,1.0731172554565016,nan,1.0000746324352563,nan,1.0002018862602218,nan
S c d,3,-13.233800392077946,nan,-19.697517452640344,nan,-18.917930639910345,nan,1.0813055711353352,nan,1.0812912087768027,nan,1.0000746324352563,nan,1.0002018862602218,nan
g i J,3,-12.743338414980556,nan,-14.71881889042588,nan,-14.737391213876823,nan,1.105160439703353,nan,1.105079331830699,nan,1.0004528472612775,nan,1.0005410762744678,nan
