word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02641325364229,nan,-12.765129886123104,nan,-12.781238219329428,nan,1.1138003229205748,nan,1.1136908984392664,nan,1.0011988791973154,nan,1.0012114585290064,nan
b O r,3,-13.321338715348316,nan,-inf,nan,-14.973398762115075,nan,1.1256364382468267,nan,1.1254920936885289,nan,1.0011230066631729,nan,1.0011434359455087,nan
b O s,3,-13.362713058301853,nan,-13.247576039922304,nan,-13.228231968951022,nan,1.0946804443166294,nan,1.0946274291904579,nan,1.0012747517314582,nan,1.001279481112504,nan
b U n,3,-10.872894422655488,nan,-inf,nan,-16.59380402522504,nan,1.1421749579434093,nan,1.1419829259101533,nan,1.0006738039979037,nan,1.0007401559347546,nan
b u r,3,-10.20958134597997,nan,-11.687539153599534,nan,-11.69914546427697,nan,1.262792985375673,nan,1.2622493346559818,nan,1.0159181508209878,nan,1.0144078397275644,nan
b U s,3,-11.209194227315052,nan,-inf,nan,-16.789483346565728,nan,1.1230550793394638,nan,1.1229194566613447,nan,1.0006738039979037,nan,1.0007401559347546,nan
b W r,3,-11.568708325442268,nan,-15.889389619383584,nan,-15.513655413784843,nan,1.1455510897404255,nan,1.1453487673224494,nan,1.0007496765320463,nan,1.0008081785182523,nan
C e D,3,-12.61918561290703,nan,-17.614925715039966,nan,-17.598559340547947,nan,1.101025017054402,nan,1.100954691662984,nan,1.0017390357456941,nan,1.0016948998488389,nan
C i D,3,-12.201627489546041,nan,-16.993146366479174,nan,-16.985387684989387,nan,1.1002763459456202,nan,1.1002082001729871,nan,1.0044644144352424,nan,1.0041388573645247,nan
C O b,3,-15.769363185322497,nan,-20.246549299974966,nan,-19.53629276904651,nan,1.02297876349438,nan,1.0231359778582776,nan,1,1,1.0001352359186233,1.0
C O g,3,-15.791330863088541,nan,-20.583526714682193,nan,-19.657047347748154,nan,1.0414157892910416,nan,1.0415186089196287,nan,1,1,1.0001352359186233,1.0
C O v,3,-16.69148188250766,nan,-inf,nan,-20.16101604760719,nan,1.0144810396704043,nan,1.0146633248588073,nan,1,1,1.0001352359186233,1.0
C u D,3,-12.343064362856325,nan,-17.073068330289907,nan,-17.06363772637105,nan,1.1684054168447742,nan,1.1681389257627153,nan,1.001511418143266,nan,1.0014908320983458,nan
C u S,3,-14.31305856593713,nan,-15.258293754225267,nan,-15.305201901749072,nan,1.1476163424896906,nan,1.1474111853890108,nan,1.0016631632115514,nan,1.0016268772653412,nan
