word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049959822193042,nan,-inf,nan,-14.77428918739992,nan,1.0812536556833692,nan,1.082092539190484,nan,1,1,1.0011429492988866,1.0
g i T,3,-12.651052114631039,nan,-inf,nan,-14.341953592625341,nan,1.055030220315851,nan,1.06043311496452,nan,1,1,1.0011429492988866,1.0
z i T,3,-12.85869147940928,nan,-inf,nan,-15.386498660023175,nan,1.0460616104503802,nan,1.0528285522268774,nan,1,1,1.0011429492988866,1.0
y c g,3,-11.971150160821114,nan,-inf,nan,-13.011829502972505,nan,1.0764477339345737,nan,1.0756582418513894,nan,1,1,1.0011429492988866,1.0
l R z,3,-11.149170108418199,nan,-inf,nan,-13.835407298478724,nan,1.075236463348181,nan,1.0750771095050113,nan,1,1,1.0011429492988866,1.0
J Y p,3,-13.11058444400948,nan,-inf,nan,-13.895232368001825,nan,1.0468512797183103,nan,1.052174548587205,nan,1,1,1.0011429492988866,1.0
C ^ z,3,-11.777778767840573,nan,-inf,nan,-13.737609555202598,nan,1.1024103763916593,nan,1.09739853807644,nan,1,1,1.0011429492988866,1.0
C e J,3,-13.244115836634,nan,-inf,nan,-13.756830045142706,nan,1.0495954377071555,nan,1.0559688292502343,nan,1,1,1.0011429492988866,1.0
z i S,3,-12.85869147940928,nan,-inf,nan,-14.981033551915012,nan,1.0631556275443972,nan,1.0655674057300621,nan,1,1,1.0011429492988866,1.0
z u v,3,-11.958316202841026,nan,-inf,nan,-13.887740424724502,nan,1.08489475797918,nan,1.083424548587205,nan,1.0085470085470085,nan,1.0017253604811813,nan
D Y p,3,-12.337394555775997,nan,-inf,nan,-13.340921632296096,nan,1.064788499449252,nan,1.0673836740624902,nan,1,1,1.0011429492988866,1.0
s R k,3,-9.923457317455856,nan,-inf,nan,-12.555388366163738,nan,1.1183931074016862,nan,1.1081593792490234,nan,1.0054347826086956,nan,1.0017034874154787,nan
b R s,3,-10.721965013673628,nan,-10.191085692894282,nan,-12.091873181205145,nan,1.1269401159486947,nan,1.1145288060006158,nan,1,1,1.0011429492988866,1.0
T ^ z,3,-12.337394555775996,nan,-inf,nan,-14.366218214624972,nan,1.088957461593453,nan,1.085991693969976,nan,1,1,1.0011429492988866,1.0
S c G,3,-12.769657857038885,nan,-inf,nan,-14.08430334589535,nan,1.0369321921768793,nan,1.0439079815040981,nan,1,1,1.0011429492988866,1.0
J e J,3,-13.398266516461257,nan,-9.971519962927955,nan,-13.448094563493093,nan,1.0406268278416846,nan,1.0483642665125916,nan,1.0054347826086956,nan,1.0017034874154787,nan
D ^ z,3,-11.158739559434348,nan,-inf,nan,-11.775951049179145,nan,1.1113789862571302,nan,1.1050031008140826,nan,1.0108695652173914,nan,1.0022640255320705,nan
S Y p,3,-13.516049552117643,nan,-inf,nan,-14.139429328513868,nan,1.0423669747855748,nan,1.0483722672183837,nan,1,1,1.0011429492988866,1.0
n W C,3,-12.660969551288382,nan,-inf,nan,-13.05965658938357,nan,1.0826184441411582,nan,1.0844010671644115,nan,1.0054347826086956,nan,1.0017034874154787,nan
l W C,3,-13.089965156806741,nan,-inf,nan,-14.597547350525621,nan,1.0332910898810685,nan,1.0425759721073773,nan,1,1,1.0011429492988866,1.0
S c d,3,-12.327825104759846,nan,-inf,nan,-14.145562226782566,nan,1.079667234911922,nan,1.07575511526206,nan,1,1,1.0011429492988866,1.0
g i J,3,-12.245587006522873,nan,-inf,nan,-13.979973596456915,nan,1.055030220315851,nan,1.06043311496452,nan,1,1,1.0011429492988866,1.0
C u T,3,-13.588956322925728,nan,-inf,nan,-14.136201784023001,nan,1.0767693507506337,nan,1.0782902578216629,nan,1.0054347826086956,nan,1.0017034874154787,nan
D i g,3,-11.47239711828939,nan,-inf,nan,-13.831127968859349,nan,1.0981868643693562,nan,1.0935153847085322,nan,1,1,1.0011429492988866,1.0
w u T,3,-12.539134198427053,nan,-inf,nan,-14.663556709740202,nan,1.09022226554884,nan,1.0896971019281267,nan,1,1,1.0011429492988866,1.0
T c T,3,-14.273735253815158,nan,-inf,nan,-15.42286630419405,nan,1.0198381750828622,nan,1.0311691280009134,nan,1,1,1.0011429492988866,1.0
g u T,3,-12.762277749741262,nan,-inf,nan,-15.001199221509605,nan,1.0767693507506337,nan,1.0782902578216629,nan,1,1,1.0011429492988866,1.0
f R s,3,-11.127430121781792,nan,-inf,nan,-12.811306224036013,nan,1.1224558110159593,nan,1.1107265246317943,nan,1,1,1.0011429492988866,1.0
J Y m,3,-12.74767895032011,nan,-inf,nan,-14.144595576151469,nan,1.089586322453353,nan,1.0840216823451667,nan,1,1,1.0011429492988866,1.0
n R z,3,-10.720174502899841,nan,-inf,nan,-12.990663717896618,nan,1.1245638176082706,nan,1.1169022045620456,nan,1,1,1.0011429492988866,1.0
m R n,3,-10.149629644432228,nan,-inf,nan,-13.59588082594986,nan,1.1228774123344216,nan,1.1119616606178446,nan,1,1,1.0011429492988866,1.0
C u S,3,-13.588956322925728,nan,-inf,nan,-13.730736675914837,nan,1.0938633678446508,nan,1.0910291113248476,nan,1.0054347826086956,nan,1.0017034874154787,nan
S e J,3,-13.803731624569423,nan,-inf,nan,-14.385438704565079,nan,1.0361425229089491,nan,1.0445619851437704,nan,1,1,1.0011429492988866,1.0
T ^ S,3,-13.516049552117643,nan,-inf,nan,-15.282508946499128,nan,1.0804104530464445,nan,1.0796222672183837,nan,1,1,1.0011429492988866,1.0
v e D,3,-12.018940824657461,nan,-inf,nan,-15.362003558790349,nan,1.0532365400029662,nan,1.0573008386469551,nan,1,1,1.0011429492988866,1.0
C ^ S,3,-12.956433764182218,nan,-inf,nan,-14.653900287076754,nan,1.0938633678446508,nan,1.0910291113248476,nan,1,1,1.0011429492988866,1.0
n c T,3,-11.898829499241486,nan,-inf,nan,-14.312419557878938,nan,1.0826184441411582,nan,1.0844010671644115,nan,1,1,1.0011429492988866,1.0
s R p,3,-10.839748049330012,nan,-9.736830420616684,nan,-11.970375628144346,nan,1.0756580646666434,nan,1.0763122454910616,nan,1.0054347826086956,nan,1.0017034874154787,nan
D i D,3,-11.680036483067635,nan,-inf,nan,-14.47020792814902,nan,1.081092847275339,nan,1.0807765312053474,nan,1,1,1.0011429492988866,1.0
S c g,3,-12.887440892695267,nan,-inf,nan,-13.867495613030226,nan,1.0540262092708965,nan,1.0566468350072828,nan,1,1,1.0011429492988866,1.0
C i S,3,-13.477730687815505,nan,-inf,nan,-14.457785408150464,nan,1.072124237409868,nan,1.0731719684677048,nan,1,1,1.0011429492988866,1.0
g i D,3,-11.472397118289392,nan,-inf,nan,-14.118810041311132,nan,1.072124237409868,nan,1.0731719684677048,nan,1,1,1.0011429492988866,1.0
T c S,3,-14.273735253815158,nan,-inf,nan,-15.017401196085887,nan,1.0369321921768793,nan,1.0439079815040981,nan,1,1,1.0011429492988866,1.0
z u T,3,-12.969917114519507,nan,-inf,nan,-15.352597108347492,nan,1.0678007408851629,nan,1.0706856950840202,nan,1,1,1.0011429492988866,1.0
S Y m,3,-13.153144058428273,nan,-inf,nan,-14.388792536663512,nan,1.0851020175206176,nan,1.0802194009763455,nan,1,1,1.0011429492988866,1.0
D ^ v,3,-11.325793644097516,nan,-7.795497593242339,nan,-10.939703024978527,nan,1.1028319777101216,nan,1.0986336740624902,nan,1.0108695652173914,nan,1.0022640255320705,nan
t W C,3,-12.7586080208523,nan,-inf,nan,-14.457785408150462,nan,1.0422596997465394,nan,1.05018053484502,nan,1,1,1.0011429492988866,1.0
g Y b,3,-12.011972155341368,nan,-inf,nan,-14.697986355101047,nan,1.0643668981307897,nan,1.06614853807644,nan,1,1,1.0011429492988866,1.0
r c S,3,-12.481975784587103,nan,-inf,nan,-14.691978795651258,nan,1.0503851069750856,nan,1.055314825610562,nan,1,1,1.0011429492988866,1.0
d R s,3,-10.28013226139459,nan,-10.381604016892414,nan,-12.025298690582474,nan,1.1359087258141654,nan,1.1221333687382584,nan,1,1,1.0011429492988866,1.0
S c z,3,-13.095080257473512,nan,-inf,nan,-13.407963283651785,nan,1.0454792007238878,nan,1.0502774082556905,nan,1,1,1.0011429492988866,1.0
y c d,3,-11.41153437288569,nan,-inf,nan,-13.289896116724844,nan,1.1020887595755993,nan,1.0947665221061664,nan,1,1,1.0011429492988866,1.0
J u S,3,-13.74310700275299,nan,-inf,nan,-14.115148374825168,nan,1.08489475797918,nan,1.083424548587205,nan,1,1,1.0011429492988866,1.0
h u S,3,-13.74310700275299,nan,-inf,nan,-14.402830447276948,nan,1.0938633678446508,nan,1.0910291113248476,nan,1,1,1.0011429492988866,1.0
g u S,3,-12.762277749741262,nan,-inf,nan,-14.595734113401441,nan,1.0938633678446508,nan,1.0910291113248476,nan,1,1,1.0011429492988866,1.0
y R z,3,-12.178789525599358,nan,-inf,nan,-12.552297173594065,nan,1.084205073213652,nan,1.082681672242654,nan,1.0054347826086956,nan,1.0017034874154787,nan
C e g,3,-12.263286583622275,nan,-inf,nan,-13.949733711267196,nan,1.0837834718951898,nan,1.0814465362566037,nan,1,1,1.0011429492988866,1.0
z i J,3,-12.453226371301117,nan,-inf,nan,-15.02451866385475,nan,1.0460616104503802,nan,1.0528285522268774,nan,1,1,1.0011429492988866,1.0
m u S,3,-12.399372256051894,nan,-inf,nan,-13.612953640258453,nan,1.107316282642857,nan,1.1024359554313115,nan,1.0054347826086956,nan,1.0017034874154787,nan
D Y m,3,-11.974489062086628,nan,-inf,nan,-13.59028484044574,nan,1.1075235421842948,nan,1.099230807820452,nan,1,1,1.0011429492988866,1.0
J e g,3,-12.417437263449532,nan,-inf,nan,-13.640998229617583,nan,1.0748148620297189,nan,1.073841973518961,nan,1.0054347826086956,nan,1.0017034874154787,nan
f u v,3,-12.038358910514564,nan,-inf,nan,-13.309432503776927,nan,1.0983476727773862,nan,1.0948313926936688,nan,1.0085470085470085,nan,1.0017253604811813,nan
v R n,3,-10.887228587563007,nan,-inf,nan,-13.388241461171617,nan,1.095971582738009,nan,1.089147972404917,nan,1.0054347826086956,nan,1.0017034874154787,nan
g i C,3,-12.091436326695614,nan,-inf,nan,-14.001027005654748,nan,1.055030220315851,nan,1.06043311496452,nan,1,1,1.0011429492988866,1.0
C i D,3,-12.29907569147386,nan,-inf,nan,-14.640106964944419,nan,1.072124237409868,nan,1.0731719684677048,nan,1,1,1.0011429492988866,1.0
C Y z,3,-13.164073128960464,nan,-inf,nan,-13.338970412164834,nan,1.0643668981307897,nan,1.06614853807644,nan,1,1,1.0011429492988866,1.0
d c T,3,-12.327825104759846,nan,-inf,nan,-14.646337514695054,nan,1.05122830961201,nan,1.0577850975826626,nan,1,1,1.0011429492988866,1.0
y R v,3,-12.345843610262524,nan,-9.48349782817954,nan,-12.409196329953392,nan,1.0756580646666434,nan,1.0763122454910616,nan,1.013981791155704,nan,1.0022858985977734,nan
z i g,3,-11.47239711828939,nan,-inf,nan,-14.524275149419296,nan,1.0802496446384144,nan,1.0783062592332469,nan,1,1,1.0011429492988866,1.0
S e g,3,-12.822902371557696,nan,-inf,nan,-14.578342370689573,nan,1.0703305570969834,nan,1.0700396921501398,nan,1,1,1.0011429492988866,1.0
C e D,3,-12.470925948400518,nan,-inf,nan,-14.588813670556867,nan,1.0666894548011725,nan,1.068707682753419,nan,1,1,1.0011429492988866,1.0
n W T,3,-13.220585339223806,nan,-inf,nan,-13.400583176354163,nan,1.0826184441411582,nan,1.0844010671644115,nan,1.0054347826086956,nan,1.0017034874154787,nan
T ^ J,3,-13.110584444009477,nan,-inf,nan,-15.325994058438866,nan,1.0633164359524274,nan,1.066883413715199,nan,1,1,1.0011429492988866,1.0
T c g,3,-12.887440892695267,nan,-inf,nan,-13.867495613030226,nan,1.0540262092708965,nan,1.0566468350072828,nan,1,1,1.0011429492988866,1.0
n c G,3,-10.394752102465212,nan,-inf,nan,-12.973856599580238,nan,1.0997124612351752,nan,1.0971399206675962,nan,1,1,1.0011429492988866,1.0
s R n,3,-9.85113665587623,nan,-inf,nan,-13.138299716702683,nan,1.1183931074016862,nan,1.1081593792490234,nan,1.0054347826086956,nan,1.0017034874154787,nan
s R d,3,-10.280132261394588,nan,-10.632918445173319,nan,-12.248442241896683,nan,1.1183931074016862,nan,1.1081593792490234,nan,1.0054347826086956,nan,1.0017034874154787,nan
J e D,3,-12.625076628227776,nan,-inf,nan,-14.280078188907254,nan,1.0577208449357016,nan,1.0611031200157763,nan,1.0054347826086956,nan,1.0017034874154787,nan
b c T,3,-12.769657857038883,nan,-inf,nan,-14.019764824757779,nan,1.0422596997465394,nan,1.05018053484502,nan,1,1,1.0011429492988866,1.0
y ^ z,3,-11.421103823901841,nan,-inf,nan,-12.817404924007306,nan,1.1113789862571302,nan,1.1050031008140826,nan,1.0054347826086956,nan,1.0017034874154787,nan
y c T,3,-13.357444521941005,nan,-inf,nan,-14.56720019413633,nan,1.0422596997465394,nan,1.05018053484502,nan,1,1,1.0011429492988866,1.0
k R n,3,-9.59624440624744,nan,-inf,nan,-13.46372211713731,nan,1.1408146320653632,nan,1.12717078609313,nan,1,1,1.0011429492988866,1.0
D i C,3,-12.29907569147386,nan,-inf,nan,-14.352424892492635,nan,1.063998830181322,nan,1.0680376777021627,nan,1,1,1.0011429492988866,1.0
D ^ S,3,-12.337394555775996,nan,-inf,nan,-12.692241781053301,nan,1.1028319777101216,nan,1.0986336740624902,nan,1.0108695652173914,nan,1.0022640255320705,nan
C ^ J,3,-12.550968656074055,nan,-inf,nan,-14.697385399016492,nan,1.0767693507506337,nan,1.0782902578216629,nan,1,1,1.0011429492988866,1.0
z u S,3,-12.969917114519507,nan,-inf,nan,-14.947132000239328,nan,1.08489475797918,nan,1.083424548587205,nan,1,1,1.0011429492988866,1.0
n c d,3,-9.952919350186173,nan,-inf,nan,-13.035115480467454,nan,1.142447503970218,nan,1.128987054425558,nan,1,1,1.0011429492988866,1.0
y ^ J,3,-12.194293712135323,nan,-inf,nan,-13.7771807678212,nan,1.0857379606161046,nan,1.0858948205593055,nan,1.0054347826086956,nan,1.0017034874154787,nan
p u S,3,-12.762277749741262,nan,-inf,nan,-14.441583433574184,nan,1.0983476727773862,nan,1.0948313926936688,nan,1,1,1.0011429492988866,1.0
y R p,3,-11.971150160821114,nan,-8.605428309125584,nan,-11.625535141852616,nan,1.0756580646666434,nan,1.0763122454910616,nan,1.0054347826086956,nan,1.0017034874154787,nan
D Y v,3,-12.712088005217407,nan,-inf,nan,-13.719117712288709,nan,1.064788499449252,nan,1.0673836740624902,nan,1,1,1.0011429492988866,1.0
s R t,3,-9.948775125440147,nan,-inf,nan,-12.654191481275406,nan,1.1440341330427117,nan,1.1272676595038005,nan,1.0054347826086956,nan,1.0017034874154787,nan
y c G,3,-11.85336712516473,nan,-inf,nan,-13.22863723583763,nan,1.0593537168405565,nan,1.0629193883482047,nan,1,1,1.0011429492988866,1.0
z i C,3,-12.29907569147386,nan,-inf,nan,-15.045572073052583,nan,1.0460616104503802,nan,1.0528285522268774,nan,1,1,1.0011429492988866,1.0
S Y v,3,-13.890743001559052,nan,-inf,nan,-14.51762540850648,nan,1.0423669747855748,nan,1.0483722672183837,nan,1,1,1.0011429492988866,1.0
D i S,3,-12.85869147940928,nan,-inf,nan,-14.287886371355064,nan,1.081092847275339,nan,1.0807765312053474,nan,1,1,1.0011429492988866,1.0
S c S,3,-14.273735253815158,nan,-inf,nan,-15.017401196085887,nan,1.0369321921768793,nan,1.0439079815040981,nan,1,1,1.0011429492988866,1.0
f R t,3,-10.897855680137292,nan,-inf,nan,-13.17449584899594,nan,1.1395498281099763,nan,1.123465378134979,nan,1,1,1.0011429492988866,1.0
g i S,3,-12.651052114631039,nan,-inf,nan,-13.936488484517177,nan,1.072124237409868,nan,1.0731719684677048,nan,1,1,1.0011429492988866,1.0
C u v,3,-12.57735541124725,nan,-9.588458263816028,nan,-12.671345100400009,nan,1.0938633678446508,nan,1.0910291113248476,nan,1.013981791155704,nan,1.0022858985977734,nan
t R t,3,-9.719200683795647,nan,-inf,nan,-13.452699177493177,nan,1.1440341330427117,nan,1.1272676595038005,nan,1,1,1.0011429492988866,1.0
S R z,3,-13.095080257473512,nan,-inf,nan,-14.10111046421173,nan,1.0617835485499747,nan,1.0636702653985475,nan,1,1,1.0011429492988866,1.0
S ^ J,3,-13.110584444009477,nan,-inf,nan,-15.325994058438866,nan,1.0633164359524274,nan,1.066883413715199,nan,1,1,1.0011429492988866,1.0
S u T,3,-14.148572110861153,nan,-inf,nan,-15.45795762400532,nan,1.0633164359524274,nan,1.066883413715199,nan,1,1,1.0011429492988866,1.0
s R l,3,-10.280132261394588,nan,-inf,nan,-13.14226011791878,nan,1.084205073213652,nan,1.082681672242654,nan,1.0054347826086956,nan,1.0017034874154787,nan
g u v,3,-11.75067683806278,nan,-inf,nan,-13.536342537886613,nan,1.0938633678446508,nan,1.0910291113248476,nan,1.0085470085470085,nan,1.0017253604811813,nan
w u v,3,-11.527533286748572,nan,-inf,nan,-13.19870002611721,nan,1.107316282642857,nan,1.1024359554313115,nan,1.0085470085470085,nan,1.0017253604811813,nan
C Y b,3,-12.838650728525836,nan,-inf,nan,-14.526136098174389,nan,1.0643668981307897,nan,1.06614853807644,nan,1,1,1.0011429492988866,1.0
z u b,3,-11.465839717743233,nan,-inf,nan,-15.218006954374728,nan,1.0934417665261884,nan,1.0897939753387973,nan,1,1,1.0011429492988866,1.0
J Y z,3,-13.318223808787723,nan,-inf,nan,-13.723382111075164,nan,1.0553982882653188,nan,1.0585439753387973,nan,1,1,1.0011429492988866,1.0
D ^ d,3,-10.391484406720682,nan,-inf,nan,-11.820402811749979,nan,1.1455670204451645,nan,1.130480807820452,nan,1.0108695652173914,nan,1.0022640255320705,nan
f u S,3,-13.049959822193042,nan,-inf,nan,-14.368824079291755,nan,1.0983476727773862,nan,1.0948313926936688,nan,1,1,1.0011429492988866,1.0
S c T,3,-14.273735253815158,nan,-inf,nan,-15.42286630419405,nan,1.0198381750828622,nan,1.0311691280009134,nan,1,1,1.0011429492988866,1.0
l W T,3,-13.649580944742166,nan,-inf,nan,-14.938473937496214,nan,1.0332910898810685,nan,1.0425759721073773,nan,1,1,1.0011429492988866,1.0
D Y b,3,-12.219611520119614,nan,-inf,nan,-14.356237061378991,nan,1.0733355079962605,nan,1.0737531008140826,nan,1,1,1.0011429492988866,1.0
S Y b,3,-13.398266516461259,nan,-inf,nan,-15.154744757596763,nan,1.0509139833325833,nan,1.054741693969976,nan,1,1,1.0011429492988866,1.0
z i D,3,-11.680036483067635,nan,-inf,nan,-15.163355108708966,nan,1.0631556275443972,nan,1.0655674057300621,nan,1,1,1.0011429492988866,1.0
s R m,3,-10.476842555640642,nan,-inf,nan,-13.3183511249621,nan,1.1183931074016862,nan,1.1081593792490234,nan,1.0054347826086956,nan,1.0017034874154787,nan
h ^ s,3,-11.062891600644221,nan,-inf,nan,-13.110420342434448,nan,1.145145419126702,nan,1.1292456718344017,nan,1.0085470085470085,nan,1.0017253604811813,nan
T R z,3,-13.095080257473512,nan,-inf,nan,-14.10111046421173,nan,1.0617835485499747,nan,1.0636702653985475,nan,1,1,1.0011429492988866,1.0
y ^ S,3,-12.599758820243487,nan,-inf,nan,-13.733695655881462,nan,1.1028319777101216,nan,1.0986336740624902,nan,1.0054347826086956,nan,1.0017034874154787,nan
g c T,3,-12.887440892695267,nan,-inf,nan,-14.966107901698335,nan,1.0332910898810685,nan,1.0425759721073773,nan,1,1,1.0011429492988866,1.0
n W d,3,-11.274675190168491,nan,-inf,nan,-12.123279098942678,nan,1.142447503970218,nan,1.128987054425558,nan,1.0054347826086956,nan,1.0017034874154787,nan
S u v,3,-13.136971199182671,nan,-inf,nan,-13.993100940382329,nan,1.0804104530464445,nan,1.0796222672183837,nan,1.0085470085470085,nan,1.0017253604811813,nan
k R m,3,-10.221950306011854,nan,-inf,nan,-13.643773525396726,nan,1.1408146320653632,nan,1.12717078609313,nan,1,1,1.0011429492988866,1.0
D ^ g,3,-10.951100194656105,nan,-inf,nan,-12.235483378557586,nan,1.119925994804139,nan,1.111372527565675,nan,1.0108695652173914,nan,1.0022640255320705,nan
y c S,3,-13.357444521941005,nan,-inf,nan,-14.161735086028166,nan,1.0593537168405565,nan,1.0629193883482047,nan,1,1,1.0011429492988866,1.0
C R z,3,-12.53546446953809,nan,-inf,nan,-12.779354624229411,nan,1.075236463348181,nan,1.0750771095050113,nan,1.0054347826086956,nan,1.0017034874154787,nan
D i T,3,-12.85869147940928,nan,-inf,nan,-14.693351479463228,nan,1.063998830181322,nan,1.0680376777021627,nan,1,1,1.0011429492988866,1.0
s R z,3,-11.047387414108256,nan,-inf,nan,-12.897137659885795,nan,1.084205073213652,nan,1.082681672242654,nan,1.0054347826086956,nan,1.0017034874154787,nan
S e D,3,-13.030541736335941,nan,-inf,nan,-15.217422329979243,nan,1.0532365400029662,nan,1.0573008386469551,nan,1,1,1.0011429492988866,1.0
D Y z,3,-12.545033920554241,nan,-inf,nan,-13.169071375369436,nan,1.0733355079962605,nan,1.0737531008140826,nan,1,1,1.0011429492988866,1.0
