word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.766257577594795,nan,-inf,nan,-14.101418182013266,nan,1.0701450020347405,nan,1.0724060579560586,nan,1,1,1.0010843577428432,1.0
g i T,3,-11.955327361378465,nan,-inf,nan,-13.259850996335048,nan,1.092098781297522,nan,1.0909962278369605,nan,1.0050761421319796,nan,1.0016168391059956,nan
z i T,3,-12.447803846476262,nan,-inf,nan,-15.215239889344907,nan,1.054124097753218,nan,1.058622127117536,nan,1,1,1.0010843577428432,1.0
y c g,3,-11.92715648441177,nan,-inf,nan,-12.916032694389969,nan,1.0633941433807823,nan,1.0660181255035057,nan,1,1,1.0010843577428432,1.0
l R z,3,-11.528660045619699,nan,-inf,nan,-13.81759169446807,nan,1.099017389551358,nan,1.093677022423492,nan,1,1,1.0010843577428432,1.0
J Y p,3,-13.025768773079879,nan,-inf,nan,-13.805801981886066,nan,1.0550068268855193,nan,1.0580481481533552,nan,1,1,1.0010843577428432,1.0
C ^ z,3,-13.085381175881395,nan,-inf,nan,-14.982552459518988,nan,1.1185294801936934,nan,1.1093048562908516,nan,1,1,1.0010843577428432,1.0
C e J,3,-14.737485534634398,nan,-inf,nan,-15.214494070200152,nan,1.0321575655968787,nan,1.0398305549424052,nan,1,1,1.0010843577428432,1.0
z i S,3,-12.67094739779047,nan,-inf,nan,-15.193733684123943,nan,1.0617576855394775,nan,1.064436080605908,nan,1,1,1.0010843577428432,1.0
z u v,3,-12.218962274047414,nan,-inf,nan,-14.048719681015921,nan,1.0643151311937573,nan,1.0660483534220113,nan,1.0076335877862594,nan,1.001636234122534,nan
D Y p,3,-12.51494314931389,nan,-inf,nan,-13.549372452938389,nan,1.06344564545092,nan,1.065242392757672,nan,1,1,1.0010843577428432,1.0
s R k,3,-9.949993791852352,nan,-inf,nan,-11.916278343892118,nan,1.1387957900409384,nan,1.1255073720972413,nan,1.0101522842639594,nan,1.0021493204691478,nan
