word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.541751543029717,nan,-inf,nan,-14.576850449968491,nan,1.0670886211017527,nan,1.069077607476748,nan,1,1,1.0010869796317559,1.0
g i T,3,-11.859242760674828,nan,-inf,nan,-13.352016256998134,nan,1.0731209452538129,nan,1.0745967574958346,nan,1,1,1.0010869796317559,1.0
z i T,3,-12.389871011736997,nan,-inf,nan,-15.122842516559722,nan,1.0426861626451172,nan,1.0487664991932517,nan,1,1,1.0010869796317559,1.0
y c g,3,-11.84633935583892,nan,-inf,nan,-13.07448655601037,nan,1.0652266389710903,nan,1.0675828827763896,nan,1,1,1.0010869796317559,1.0
l R z,3,-11.79561183232926,nan,-inf,nan,-13.530835616700783,nan,1.0782747410653313,nan,1.077810387367289,nan,1,1,1.0010869796317559,1.0
J Y p,3,-12.927013943820361,nan,-inf,nan,-13.708247196005154,nan,1.0591125085363076,nan,1.0609670178011716,nan,1,1,1.0010869796317559,1.0
C ^ z,3,-12.138556583456092,nan,-inf,nan,-14.413530399146422,nan,1.1254862138629638,nan,1.1160149935512822,nan,1,1,1.0010869796317559,1.0
C e J,3,-13.032374459478188,nan,-inf,nan,-13.98614407496304,nan,1.0548464887320737,nan,1.0583736958569343,nan,1,1,1.0010869796317559,1.0
z i S,3,-12.544021691564257,nan,-inf,nan,-15.389905301808767,nan,1.0504986626451172,nan,1.0546836589565654,nan,1,1,1.0010869796317559,1.0
z u v,3,-12.079716083433159,nan,-inf,nan,-14.943374028748174,nan,1.0662054689278397,nan,1.0676146934393238,nan,1,1,1.0010869796317559,1.0
D Y p,3,-12.41618832005437,nan,-inf,nan,-13.349469201869644,nan,1.0721559867971773,nan,1.0720371285022787,nan,1,1,1.0010869796317559,1.0
s R k,3,-10.427218681538612,nan,-inf,nan,-12.108631565390565,nan,1.1416578932392443,nan,1.1266105795112225,nan,1.0052356020942408,nan,1.001621167665944,nan
