word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.261162628537788,nan,-inf,nan,-11.941891674707698,nan,1.1023158110210831,nan,1.0972439168071446,nan,1.0050761421319796,nan,1.0016168391059956,nan
b O r,3,-12.143379592881404,nan,-inf,nan,-12.068643380346842,nan,1.1328501621661213,nan,1.120499730760633,nan,1.0050761421319796,nan,1.0016168391059956,nan
b O s,3,-12.261162628537788,nan,-inf,nan,-12.278363911328912,nan,1.1328501621661213,nan,1.120499730760633,nan,1.0050761421319796,nan,1.0016168391059956,nan
b U n,3,-10.65172471610369,nan,-inf,nan,-12.108945759370863,nan,1.1276965216809818,nan,1.118252320168489,nan,1.0050761421319796,nan,1.0016168391059956,nan
b u r,3,-10.06393805120157,nan,-inf,nan,-11.939431648866835,nan,1.1683831570899792,nan,1.1499114954665155,nan,1.0050761421319796,nan,1.0016168391059956,nan
b U s,3,-10.65172471610369,nan,-inf,nan,-12.445417995992077,nan,1.15823087282602,nan,1.1415081341219775,nan,1.0050761421319796,nan,1.0016168391059956,nan
b W r,3,-10.890616624386038,nan,-9.24082107922977,nan,-11.483126863979262,nan,1.1430024464300808,nan,1.1289030921051708,nan,1.0076335877862594,nan,1.001636234122534,nan
C e D,3,-14.226659910868406,nan,-inf,nan,-15.58221885032547,nan,1.0321575655968787,nan,1.0398305549424052,nan,1,1,1.0010843577428432,1.0
C i D,3,-13.45940475815474,nan,-inf,nan,-15.82338090714236,nan,1.057538276256777,nan,1.0608389583037499,nan,1,1,1.0010843577428432,1.0
C O b,3,-15.03375135077757,nan,-inf,nan,-15.159685833705158,nan,1.0321963147734585,nan,1.0388534199023427,nan,1,1,1.0010843577428432,1.0
C O g,3,-15.510675422867878,nan,-inf,nan,-14.809028962091988,nan,1.024562726987199,nan,1.0330394664139706,nan,1,1,1.0010843577428432,1.0
C O v,3,-16.003151907965673,nan,-inf,nan,-14.684976313422009,nan,1.024562726987199,nan,1.0330394664139706,nan,1,1,1.0010843577428432,1.0
C u D,3,-14.019020546090161,nan,-inf,nan,-15.63532867563942,nan,1.0524621341247973,nan,1.056637277631481,nan,1,1,1.0010843577428432,1.0
C u S,3,-14.935311277964317,nan,-inf,nan,-15.225044281095306,nan,1.0524621341247973,nan,1.056637277631481,nan,1,1,1.0010843577428432,1.0
C u T,3,-14.712167726650108,nan,-inf,nan,-15.24655048631627,nan,1.0448285463385378,nan,1.0508233241431089,nan,1,1,1.0010843577428432,1.0
D e C,3,-14.226659910868406,nan,-inf,nan,-14.041773809378322,nan,1.0532546120103807,nan,1.0578161664531966,nan,1.0050761421319796,nan,1.0016168391059956,nan
D e D,3,-12.617221998434307,nan,-inf,nan,-13.803362785933324,nan,1.0532546120103807,nan,1.0578161664531966,nan,1.0050761421319796,nan,1.0016168391059956,nan
D e J,3,-13.128047622200299,nan,-inf,nan,-13.435638005808006,nan,1.0532546120103807,nan,1.0578161664531966,nan,1.0050761421319796,nan,1.0016168391059956,nan
D e S,3,-13.533512730308463,nan,-inf,nan,-13.39307839138921,nan,1.0532546120103807,nan,1.0578161664531966,nan,1.0050761421319796,nan,1.0016168391059956,nan
D i C,3,-13.45940475815474,nan,-inf,nan,-14.28293586619521,nan,1.0786353226702792,nan,1.0788245698145413,nan,1,1,1.0010843577428432,1.0
D i D,3,-11.84996684572064,nan,-inf,nan,-14.044524842750212,nan,1.0786353226702792,nan,1.0788245698145413,nan,1,1,1.0010843577428432,1.0
D i S,3,-12.766257577594795,nan,-inf,nan,-13.634240448206098,nan,1.0786353226702792,nan,1.0788245698145413,nan,1,1,1.0010843577428432,1.0
D i T,3,-12.543114026280584,nan,-inf,nan,-13.655746653427062,nan,1.0710017348840197,nan,1.0730106163261692,nan,1,1,1.0010843577428432,1.0
d u r,3,-10.17313734316656,nan,-inf,nan,-12.407085100767617,nan,1.1430667013937768,nan,1.1283287616535658,nan,1.0050761421319796,nan,1.0016168391059956,nan
D W C,3,-14.84569911927463,nan,-inf,nan,-14.619408102816422,nan,1.048178469878401,nan,1.0536144857809278,nan,1,1,1.0010843577428432,1.0
D W D,3,-13.236261206840531,nan,-inf,nan,-14.380997079371424,nan,1.048178469878401,nan,1.0536144857809278,nan,1,1,1.0010843577428432,1.0
D W T,3,-13.929408387400475,nan,-inf,nan,-13.992218890048274,nan,1.0405448820921415,nan,1.0478005322925557,nan,1,1,1.0010843577428432,1.0
f U n,3,-11.379963216474904,nan,-inf,nan,-12.094761124378907,nan,1.098160656702079,nan,1.093072464053381,nan,1.0050761421319796,nan,1.0016168391059956,nan
f u r,3,-10.792176551572785,nan,-inf,nan,-13.429324410651152,nan,1.1388472921110764,nan,1.1247316393514075,nan,1,1,1.0010843577428432,1.0
f U s,3,-11.379963216474904,nan,-inf,nan,-12.431233361000121,nan,1.1286950078471172,nan,1.1163282780068695,nan,1.0050761421319796,nan,1.0016168391059956,nan
f W r,3,-11.618855124757252,nan,-inf,nan,-12.567554517655415,nan,1.113466581451178,nan,1.1037232359900628,nan,1.0076335877862594,nan,1.001636234122534,nan
f ^ r,3,-9.953847361168341,nan,-inf,nan,-13.738329252571756,nan,1.1743802870349342,nan,1.1541434040572898,nan,1,1,1.0010843577428432,1.0
g U n,3,-11.128648788193999,nan,-inf,nan,-12.163753995865857,nan,1.1150382938328807,nan,1.107460953262014,nan,1.0050761421319796,nan,1.0016168391059956,nan
g U S,3,-13.208090329873833,nan,-inf,nan,-12.941093267646151,nan,1.0845039426878424,nan,1.0842051393085257,nan,1.0050761421319796,nan,1.0016168391059956,nan
g U T,3,-12.984946778559625,nan,-inf,nan,-12.962599472867115,nan,1.076870354901583,nan,1.0783911858201536,nan,1.0050761421319796,nan,1.0016168391059956,nan
g W C,3,-14.257912454372509,nan,-inf,nan,-14.223512445724408,nan,1.0692755162919032,nan,1.071600097291719,nan,1,1,1.0010843577428432,1.0
g W D,3,-12.648474541938409,nan,-inf,nan,-13.98510142227941,nan,1.0692755162919032,nan,1.071600097291719,nan,1,1,1.0010843577428432,1.0
g W T,3,-13.341621722498356,nan,-inf,nan,-13.59632323295626,nan,1.0616419285056438,nan,1.065786143803347,nan,1,1,1.0010843577428432,1.0
g ^ r,3,-9.702532932887435,nan,-inf,nan,-12.708709835390597,nan,1.1912579241657362,nan,1.1685318932659228,nan,1.0050761421319796,nan,1.0016168391059956,nan
