word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.314623598542616,nan,-10.295772431781865,nan,-11.963573919828104,nan,1.1072757091981074,nan,1.1010473387205777,nan,1.0115486249306758,nan,1.002153274182034,nan
b i l,3,-10.149044222891733,nan,-inf,nan,-12.3827232919531,nan,1.1303729590594587,nan,1.1196607266987197,nan,1.0049261083743843,nan,1.0016074226536498,nan
b i s,3,-10.349714918353884,nan,-inf,nan,-12.418616215013708,nan,1.1502405087283327,nan,1.1352857266987197,nan,1.0049261083743843,nan,1.0016074226536498,nan
b R s,3,-11.448327207021993,nan,-inf,nan,-13.265914075400913,nan,1.1206838584820273,nan,1.1106955627642936,nan,1,1,1.001076637091017,1.0
b Y s,3,-11.314795814397472,nan,-inf,nan,-12.187504494050323,nan,1.1059055333588745,nan,1.0984004807970804,nan,1,1,1.001076637091017,1.0
b ^ l,3,-9.432366544921594,nan,-inf,nan,-13.087704930160049,nan,1.1648557176801482,nan,1.1483492512888838,nan,1,1,1.001076637091017,1.0
C @ l,3,-10.965705113817048,nan,-inf,nan,-13.713676225416338,nan,1.0957273538809382,nan,1.0902625919596827,nan,1,1,1.001076637091017,1.0
C i D,3,-12.239454795942143,nan,-11.366673507936326,nan,-13.687324851664505,nan,1.0857120209608324,nan,1.082834313271158,nan,1,1,1.001076637091017,1.0
C i n,3,-11.33499852171499,nan,-10.661691869729378,nan,-12.846681738129663,nan,1.1188246037422895,nan,1.1088759799378247,nan,1.0066225165562914,nan,1.0016224886194012,nan
C R J,3,-14.561842516232371,nan,-inf,nan,-14.412593385513873,nan,1.0230427879330701,nan,1.032202482670065,nan,1.0049261083743843,nan,1.0016074226536498,nan
