word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.12163539875759,nan,-9.015167357049014,nan,-11.179544150228208,nan,1.1348921579786022,nan,1.124349763697596,nan,1.0260962041884816,nan,1.0032609388952674,nan
b i l,3,-10.026325218953264,nan,-inf,nan,-12.309905137210897,nan,1.1217622496016388,nan,1.113025544150565,nan,1,1,1.0010869796317559,1.0
b i s,3,-10.093016593451937,nan,-inf,nan,-12.53344000138473,nan,1.1373872496016388,nan,1.1248598636771923,nan,1,1,1.0010869796317559,1.0
b R s,3,-10.986834469474033,nan,-inf,nan,-13.40499483941749,nan,1.1269160454131573,nan,1.1162391740220197,nan,1,1,1.0010869796317559,1.0
b Y s,3,-11.574621134376152,nan,-inf,nan,-13.323316808403224,nan,1.1216804433189163,nan,1.1119288291944336,nan,1,1,1.0010869796317559,1.0
b ^ l,3,-9.6208601108451,nan,-inf,nan,-12.873975275495702,nan,1.184589474732529,nan,1.1647496820815995,nan,1.0052356020942408,nan,1.001621167665944,nan
C @ l,3,-11.069674828946326,nan,-inf,nan,-14.474403021044562,nan,1.099226397109037,nan,1.0933665544572198,nan,1,1,1.0010869796317559,1.0
C i D,3,-12.138556583456092,nan,-inf,nan,-13.807736417490219,nan,1.0626589887320737,nan,1.0642908556202477,nan,1,1,1.0010869796317559,1.0
C i n,3,-11.479310954571828,nan,-inf,nan,-13.42122922312667,nan,1.0939089887320737,nan,1.0879594946735023,nan,1,1,1.0010869796317559,1.0
C R J,3,-13.543200083244178,nan,-inf,nan,-13.874918439852815,nan,1.044375284543592,nan,1.0497530062017617,nan,1.0052356020942408,nan,1.001621167665944,nan
C R g,3,-12.907211316524181,nan,-inf,nan,-13.797486699719999,nan,1.044375284543592,nan,1.0497530062017617,nan,1.0052356020942408,nan,1.001621167665944,nan
C R T,3,-13.794514511525083,nan,-inf,nan,-13.834913105239115,nan,1.036562784543592,nan,1.043835846438448,nan,1.0052356020942408,nan,1.001621167665944,nan
C ^ J,3,-12.243917099113919,nan,-inf,nan,-14.953728101224744,nan,1.1176737138629638,nan,1.1100978337879688,nan,1,1,1.0010869796317559,1.0
C ^ n,3,-11.073845846463664,nan,-inf,nan,-13.174369145195145,nan,1.1567362138629638,nan,1.1396836326045368,nan,1.0078125,nan,1.0016397712293235,nan
C ^ S,3,-12.649382207222082,nan,-inf,nan,-15.18078555186009,nan,1.1176737138629638,nan,1.1100978337879688,nan,1,1,1.0010869796317559,1.0
C ^ C,3,-12.649382207222082,nan,-inf,nan,-14.893103479408309,nan,1.1098612138629638,nan,1.1041806740246551,nan,1,1,1.0010869796317559,1.0
d i k,3,-10.067483291446774,nan,-inf,nan,-12.556011690998481,nan,1.1347377930798999,nan,1.1204711215649192,nan,1,1,1.0010869796317559,1.0
d i s,3,-10.437857079743667,nan,-inf,nan,-14.079550779867557,nan,1.1113002930798999,nan,1.1027196422749783,nan,1,1,1.0010869796317559,1.0
d i t,3,-10.167566750003754,nan,-inf,nan,-12.101756418720884,nan,1.1581752930798999,nan,1.13822260085486,nan,1.015625,nan,1.0021925628268913,nan
d E p,3,-10.855940651811043,nan,-inf,nan,-13.676942502622287,nan,1.1245120077395858,nan,1.1151405767781408,nan,1,1,1.0010869796317559,1.0
d R s,3,-11.331674955765763,nan,-inf,nan,-13.85249332923221,nan,1.1008290888914183,nan,1.0940989526198057,nan,1,1,1.0010869796317559,1.0
D i D,3,-11.222265851581936,nan,-inf,nan,-13.286439493856932,nan,1.0800502930798999,nan,1.0790510032217238,nan,1,1,1.0010869796317559,1.0
D i g,3,-11.097102708627931,nan,-inf,nan,-13.503247226722056,nan,1.0722377930798999,nan,1.0731338434584103,nan,1,1,1.0010869796317559,1.0
D i C,3,-12.138556583456092,nan,-inf,nan,-13.520054345038437,nan,1.0644252930798999,nan,1.0672166836950967,nan,1,1,1.0010869796317559,1.0
d I J,3,-11.03540913962259,nan,-inf,nan,-13.85073121423881,nan,1.0931802014568632,nan,1.090375222768755,nan,1.0052356020942408,nan,1.001621167665944,nan
d I D,3,-10.5245835158566,nan,-11.087556438721853,nan,-12.863344560680925,nan,1.1009927014568632,nan,1.0962923825320685,nan,1.0052356020942408,nan,1.001621167665944,nan
d Y p,3,-12.291025177100364,nan,-inf,nan,-13.383955377940813,nan,1.0721559867971773,nan,1.0720371285022787,nan,1,1,1.0010869796317559,1.0
d Y t,3,-11.64917129092797,nan,-inf,nan,-12.198486045179436,nan,1.1424684867971773,nan,1.1252915663721013,nan,1.0078125,nan,1.0016397712293235,nan
d I T,3,-11.286723567903497,nan,-10.836242010440948,nan,-13.117578699065167,nan,1.0853677014568632,nan,1.0844580630054415,nan,1.0052356020942408,nan,1.001621167665944,nan
d I Z,3,-12.539486536398865,nan,-inf,nan,-14.39624239599269,nan,1.0775552014568632,nan,1.0785409032421278,nan,1.0052356020942408,nan,1.001621167665944,nan
f i k,3,-10.70347205816677,nan,-10.187349838885044,nan,-12.187156328502876,nan,1.1216943148190301,nan,1.1094010108638122,nan,1.0052356020942408,nan,1.001621167665944,nan
f i s,3,-11.073845846463664,nan,-inf,nan,-13.710695417371952,nan,1.0982568148190301,nan,1.0916495315738712,nan,1.0052356020942408,nan,1.001621167665944,nan
f R s,3,-11.96766372248576,nan,-inf,nan,-14.176785147296549,nan,1.0877856106305486,nan,1.0830288419186986,nan,1,1,1.0010869796317559,1.0
f R t,3,-11.697373392745849,nan,-inf,nan,-13.297603074817989,nan,1.1346606106305486,nan,1.1185318004985803,nan,1,1,1.0010869796317559,1.0
f Y k,3,-12.185076599090984,nan,-inf,nan,-13.264715207973154,nan,1.1059875085363076,nan,1.0964699763810533,nan,1,1,1.0010869796317559,1.0
f ^ l,3,-10.601689363856826,nan,-inf,nan,-14.338912763934704,nan,1.1454590399499203,nan,1.1315393499782784,nan,1,1,1.0010869796317559,1.0
g e s,3,-10.820849331999773,nan,-inf,nan,-12.641963124360114,nan,1.1199959452538129,nan,1.1100997160757162,nan,1.015625,nan,1.0021925628268913,nan
g W d,3,-12.67668765791235,nan,-inf,nan,-13.20749171592265,nan,1.0808516389710903,nan,1.0794172023030166,nan,1,1,1.0010869796317559,1.0
