word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.630648763815948,nan,-inf,nan,-12.846364227411009,nan,1.1042091251769675,nan,1.0972905081194848,nan,1.0049261083743843,nan,1.0016074226536498,nan
b O r,3,-12.036113871924114,nan,-inf,nan,-12.422880613800166,nan,1.1042091251769675,nan,1.0972905081194848,nan,1.0049261083743843,nan,1.0016074226536498,nan
b O s,3,-11.784799443643207,nan,-inf,nan,-12.5310941984404,nan,1.1108316417332589,nan,1.102498841452818,nan,1.0049261083743843,nan,1.0016074226536498,nan
b U n,3,-11.04286209891383,nan,-inf,nan,-13.62118943898522,nan,1.11898745030012,nan,1.109585590086698,nan,1,1,1.001076637091017,1.0
b u r,3,-10.467497954010268,nan,-inf,nan,-12.069240573556588,nan,1.138691883797657,nan,1.1259790327096488,nan,1.0049261083743843,nan,1.0016074226536498,nan
b U s,3,-11.197012778741088,nan,-inf,nan,-13.305919410014612,nan,1.1256099668564115,nan,1.1147939234200313,nan,1,1,1.001076637091017,1.0
b W r,3,-11.566110242678379,nan,-inf,nan,-12.079290909410089,nan,1.1239135586745044,nan,1.1136839507424356,nan,1.0049261083743843,nan,1.0016074226536498,nan
C e D,3,-12.45076388960935,nan,-inf,nan,-15.008021930298582,nan,1.075859804212064,nan,1.0746375919596827,nan,1,1,1.001076637091017,1.0
C i D,3,-12.239454795942143,nan,-11.366673507936326,nan,-13.687324851664505,nan,1.0857120209608324,nan,1.082834313271158,nan,1,1,1.001076637091017,1.0
C O b,3,-13.288876840419482,nan,-inf,nan,-14.72546570679421,nan,1.0463031539657586,nan,1.0500474280252563,nan,1,1,1.001076637091017,1.0
C O g,3,-13.56331368612124,nan,-inf,nan,-14.813968508370511,nan,1.019813087740593,nan,1.029214094691923,nan,1,1,1.001076637091017,1.0
C O v,3,-14.310528087951463,nan,-inf,nan,-14.298448040300313,nan,1.0396806374094671,nan,1.044839094691923,nan,1,1,1.001076637091017,1.0
C u D,3,-12.10592340331762,nan,-inf,nan,-15.120139228419287,nan,1.080785912586448,nan,1.0787359526154203,nan,1,1,1.001076637091017,1.0
C u S,3,-12.63655165437979,nan,-inf,nan,-15.504671126860986,nan,1.060918362917574,nan,1.0631109526154203,nan,1,1,1.001076637091017,1.0
C u T,3,-13.329698834939737,nan,-inf,nan,-15.115892937537836,nan,1.0542958463612826,nan,1.057902619282087,nan,1,1,1.001076637091017,1.0
D e C,3,-12.450763889609352,nan,-inf,nan,-12.928580388618744,nan,1.0782953578216092,nan,1.0785392409585048,nan,1.0098522167487685,nan,1.0021382082162824,nan
D e D,3,-11.696992087232971,nan,-inf,nan,-12.870951275782108,nan,1.1047854240467747,nan,1.099372574291838,nan,1.0098522167487685,nan,1.0021382082162824,nan
D e J,3,-12.920767518855087,nan,-inf,nan,-13.154387057352437,nan,1.0716728412653178,nan,1.0733309076251714,nan,1.0098522167487685,nan,1.0021382082162824,nan
D e S,3,-12.227620338295141,nan,-inf,nan,-13.255483174223807,nan,1.0849178743779007,nan,1.083747574291838,nan,1.0098522167487685,nan,1.0021382082162824,nan
D i C,3,-12.239454795942144,nan,-inf,nan,-14.092789959772668,nan,1.0881475745703777,nan,1.0867359622699801,nan,1,1,1.001076637091017,1.0
D i D,3,-11.485682993565764,nan,-inf,nan,-13.342013666376086,nan,1.1146376407955432,nan,1.1075692956033134,nan,1,1,1.001076637091017,1.0
D i S,3,-12.016311244627936,nan,-inf,nan,-14.41969274537773,nan,1.0947700911266691,nan,1.0919442956033134,nan,1,1,1.001076637091017,1.0
