word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.049014956423832,nan,-9.29995253066587,nan,-11.316530946948571,nan,1.1602990787688352,nan,1.1458321060382917,nan,1.0170320645575948,nan,1.0026892299619572,nan
b i l,3,-9.597029832680775,nan,-9.528794103094718,nan,-11.134209390154616,nan,1.1358043276440764,nan,1.1264035346097203,nan,1.0095693779904307,nan,1.0021382657746294,nan
b i s,3,-9.96740362097767,nan,-inf,nan,-11.396855384445072,nan,1.1731177604798972,nan,1.1549749631811488,nan,1.0095693779904307,nan,1.0021382657746294,nan
b R s,3,-10.979004532656148,nan,-inf,nan,-12.86011078670109,nan,1.1300555595229593,nan,1.1189749631811488,nan,1,1,1.0010800647164284,1.0
b Y s,3,-11.266686605107932,nan,-8.487745990089936,nan,-11.011192903633088,nan,1.1444096265086052,nan,1.1309749631811488,nan,1.0047846889952152,nan,1.0016091652455288,nan
b ^ l,3,-9.726241564160782,nan,-inf,nan,-12.465695514779513,nan,1.1549430836249375,nan,1.1424035346097203,nan,1.0095693779904307,nan,1.0021382657746294,nan
C @ l,3,-10.782984131504033,nan,-inf,nan,-14.3152438486407,nan,1.0973737056345068,nan,1.0931664212076584,nan,1,1,1.0010800647164284,1.0
C i D,3,-12.12275847698903,nan,-inf,nan,-14.712740787099687,nan,1.072878954509748,nan,1.0737378497790868,nan,1.0047846889952152,nan,1.0016091652455288,nan
C i n,3,-10.849792801176143,nan,-10.627406391762827,nan,-12.724271023625578,nan,1.1773565664500465,nan,1.1537378497790869,nan,1.0122473755623793,nan,1.0021601294328566,nan
C R J,3,-14.387122357162879,nan,-inf,nan,-15.573820787001488,nan,1.022354066985646,nan,1.0320235640648012,nan,1,1,1.0010800647164284,1.0
C R g,3,-12.777684444728779,nan,-inf,nan,-15.17916659499754,nan,1.02981675355281,nan,1.0377378497790868,nan,1,1,1.0010800647164284,1.0
C R T,3,-14.387122357162879,nan,-inf,nan,-15.573820787001488,nan,1.022354066985646,nan,1.0320235640648012,nan,1,1,1.0010800647164284,1.0
C ^ J,3,-13.504733176964404,nan,-inf,nan,-15.84751661747853,nan,1.084555023923445,nan,1.0840235640648013,nan,1,1,1.0010800647164284,1.0
C ^ n,3,-10.979004532656148,nan,-inf,nan,-12.3817807146788,nan,1.1964953224309076,nan,1.169737849779087,nan,1.0298507462686568,nan,1.0032839214657396,nan
C ^ S,3,-13.281589625650195,nan,-inf,nan,-15.869022822699494,nan,1.092017710490609,nan,1.0897378497790868,nan,1,1,1.0010800647164284,1.0
C ^ C,3,-13.09926806885624,nan,-inf,nan,-14.97378550002317,nan,1.1144057701921017,nan,1.106880706921944,nan,1,1,1.0010800647164284,1.0
d i k,3,-9.392729369168045,nan,-inf,nan,-13.527117121441947,nan,1.1755058201813897,nan,1.1549356897398135,nan,1,1,1.0010800647164284,1.0
d i s,3,-9.854074935670667,nan,-inf,nan,-13.637882584439684,nan,1.1531177604798972,nan,1.1377928325969564,nan,1,1,1.0010800647164284,1.0
d i t,3,-9.437181131738878,nan,-inf,nan,-12.756913201387027,nan,1.1680431336142256,nan,1.149221404025528,nan,1,1,1.0010800647164284,1.0
d E p,3,-10.537861673471047,nan,-inf,nan,-13.994275798555451,nan,1.1163756337927586,nan,1.1086499754540993,nan,1,1,1.0010800647164284,1.0
d R s,3,-10.865675847349145,nan,-inf,nan,-13.309378517467648,nan,1.1100555595229593,nan,1.1017928325969564,nan,1,1,1.0010800647164284,1.0
D i D,3,-11.275460616601826,nan,-inf,nan,-14.712740787099687,nan,1.088878954509748,nan,1.0874835542464407,nan,1,1,1.0010800647164284,1.0
D i g,3,-10.918785672663095,nan,-inf,nan,-14.121376300849683,nan,1.088878954509748,nan,1.0874835542464407,nan,1,1,1.0010800647164284,1.0
D i C,3,-12.12275847698903,nan,-inf,nan,-13.642299375398274,nan,1.1112670142112406,nan,1.1046264113892978,nan,1.007462686567164,nan,1.0016310289037562,nan
d I J,3,-11.52492147623341,nan,-inf,nan,-14.530919105347383,nan,1.0742775119617225,nan,1.0760785468826708,nan,1.0047846889952152,nan,1.0016091652455288,nan
d I D,3,-10.272158507738041,nan,-11.310401200858754,nan,-12.935869930365383,nan,1.0817401985288866,nan,1.0817928325969564,nan,1.0047846889952152,nan,1.0016091652455288,nan
d Y p,3,-11.476131312063979,nan,-inf,nan,-13.751714161384141,nan,1.1020215668071127,nan,1.0966499754540993,nan,1,1,1.0010800647164284,1.0
d Y t,3,-10.73646411586914,nan,-inf,nan,-13.064397901134988,nan,1.1393349996429336,nan,1.125221404025528,nan,1,1,1.0010800647164284,1.0
d I T,3,-11.52492147623341,nan,-inf,nan,-14.530919105347383,nan,1.0742775119617225,nan,1.0760785468826708,nan,1.0047846889952152,nan,1.0016091652455288,nan
d I Z,3,-12.9112158373533,nan,-inf,nan,-14.46347782455185,nan,1.0742775119617225,nan,1.0760785468826708,nan,1.0047846889952152,nan,1.0016091652455288,nan
f i k,3,-10.240027229555249,nan,-inf,nan,-14.471578730282797,nan,1.1475058201813897,nan,1.130880706921944,nan,1,1,1.0010800647164284,1.0
f i s,3,-10.701372796057871,nan,-inf,nan,-14.582344193280534,nan,1.1251177604798972,nan,1.1137378497790869,nan,1,1,1.0010800647164284,1.0
f R s,3,-11.71297370773635,nan,-inf,nan,-14.253840126308498,nan,1.0820555595229593,nan,1.0777378497790868,nan,1,1,1.0010800647164284,1.0
f R t,3,-11.296079903804563,nan,-inf,nan,-14.066017923815787,nan,1.0969809326572877,nan,1.0891664212076584,nan,1,1,1.0010800647164284,1.0
f Y k,3,-11.539310213685509,nan,-inf,nan,-13.392769068910868,nan,1.1187976862100977,nan,1.106880706921944,nan,1.007462686567164,nan,1.0016310289037562,nan
f ^ l,3,-10.460210739240981,nan,-inf,nan,-14.958037143055028,nan,1.1069430836249374,nan,1.1011664212076584,nan,1,1,1.0010800647164284,1.0
g e s,3,-10.979004532656148,nan,-inf,nan,-12.905612645112445,nan,1.13562493751339,nan,1.1235385370643103,nan,1,1,1.0010800647164284,1.0
