word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.574621134376152,nan,-inf,nan,-12.178184504100223,nan,1.1164448412246755,nan,1.1076184843668473,nan,1.0052356020942408,nan,1.001621167665944,nan
b O r,3,-11.574621134376152,nan,-inf,nan,-12.091173127110592,nan,1.1086323412246755,nan,1.1017013246035336,nan,1.0052356020942408,nan,1.001621167665944,nan
b O s,3,-11.574621134376152,nan,-inf,nan,-12.63016962784328,nan,1.1164448412246755,nan,1.1076184843668473,nan,1.0052356020942408,nan,1.001621167665944,nan
b U n,3,-11.392299577582198,nan,-inf,nan,-12.199237913298056,nan,1.132151647507398,nan,1.120549518849606,nan,1.0052356020942408,nan,1.001621167665944,nan
b u r,3,-10.13953660908683,nan,-inf,nan,-11.46786951991791,nan,1.1452815558843614,nan,1.131873738396637,nan,1.0052356020942408,nan,1.001621167665944,nan
b U s,3,-11.392299577582198,nan,-inf,nan,-12.651223037041113,nan,1.132151647507398,nan,1.120549518849606,nan,1.0052356020942408,nan,1.001621167665944,nan
b W r,3,-11.797764685690362,nan,-inf,nan,-11.664201813781464,nan,1.1138679433189163,nan,1.10601166943112,nan,1.0104712041884816,nan,1.002155355700132,nan
C e D,3,-12.521548835712197,nan,-inf,nan,-14.385051782525043,nan,1.0626589887320737,nan,1.0642908556202477,nan,1,1,1.0010869796317559,1.0
C i D,3,-12.138556583456092,nan,-inf,nan,-13.807736417490219,nan,1.0626589887320737,nan,1.0642908556202477,nan,1,1,1.0010869796317559,1.0
C O b,3,-13.150157495134572,nan,-inf,nan,-14.521073147386383,nan,1.0651540803551103,nan,1.0648009555998437,nan,1,1,1.0010869796317559,1.0
C O g,3,-13.4949979814263,nan,-inf,nan,-14.408955849265677,nan,1.0339040803551103,nan,1.0411323165465893,nan,1,1,1.0010869796317559,1.0
C O v,3,-14.02562623248847,nan,-inf,nan,-14.282662123941385,nan,1.0339040803551103,nan,1.0411323165465893,nan,1,1,1.0010869796317559,1.0
C u D,3,-12.185076599090985,nan,-inf,nan,-13.79198806052208,nan,1.0783657950147962,nan,1.0772218901030062,nan,1.0052356020942408,nan,1.001621167665944,nan
C u S,3,-13.10136733096514,nan,-inf,nan,-14.313284984155366,nan,1.0705532950147962,nan,1.0713047303396928,nan,1.0052356020942408,nan,1.001621167665944,nan
C u T,3,-12.947216651137882,nan,-inf,nan,-14.046222198906321,nan,1.0627407950147962,nan,1.0653875705763791,nan,1.0052356020942408,nan,1.001621167665944,nan
D e C,3,-12.521548835712197,nan,-inf,nan,-12.71107534895337,nan,1.0644252930798999,nan,1.0672166836950967,nan,1.0104712041884816,nan,1.002155355700132,nan
D e D,3,-11.605258103838041,nan,-inf,nan,-12.477460497771865,nan,1.0800502930798999,nan,1.0790510032217238,nan,1.0104712041884816,nan,1.002155355700132,nan
D e J,3,-12.116083727604032,nan,-8.908269562072302,nan,-12.078552790209862,nan,1.0722377930798999,nan,1.0731338434584103,nan,1.0104712041884816,nan,1.002155355700132,nan
D e S,3,-12.521548835712197,nan,-8.908269562072302,nan,-12.305610240845208,nan,1.0722377930798999,nan,1.0731338434584103,nan,1.0104712041884816,nan,1.002155355700132,nan
D i C,3,-12.138556583456092,nan,-inf,nan,-13.520054345038437,nan,1.0644252930798999,nan,1.0672166836950967,nan,1,1,1.0010869796317559,1.0
D i D,3,-11.222265851581936,nan,-inf,nan,-13.286439493856932,nan,1.0800502930798999,nan,1.0790510032217238,nan,1,1,1.0010869796317559,1.0
D i S,3,-12.138556583456092,nan,-inf,nan,-13.807736417490219,nan,1.0722377930798999,nan,1.0731338434584103,nan,1,1,1.0010869796317559,1.0
D i T,3,-11.984405903628833,nan,-inf,nan,-13.540673632241173,nan,1.0644252930798999,nan,1.0672166836950967,nan,1,1,1.0010869796317559,1.0
d u r,3,-10.48437709537856,nan,-inf,nan,-12.426193633498618,nan,1.1191945993626224,nan,1.1097335169944231,nan,1.0052356020942408,nan,1.001621167665944,nan
D W C,3,-13.843304675694515,nan,-inf,nan,-13.882959838727807,nan,1.0487184867971773,nan,1.054285649212338,nan,1,1,1.0010869796317559,1.0
D W D,3,-12.927013943820361,nan,-inf,nan,-13.649344987546302,nan,1.0643434867971773,nan,1.066119968738965,nan,1,1,1.0010869796317559,1.0
D W T,3,-13.689153995867258,nan,-inf,nan,-13.903579125930543,nan,1.0487184867971773,nan,1.054285649212338,nan,1,1,1.0010869796317559,1.0
f U n,3,-12.373128830593924,nan,-inf,nan,-13.66417540173706,nan,1.0930212127247894,nan,1.087339186746285,nan,1,1,1.0010869796317559,1.0
f u r,3,-11.120365862098556,nan,-inf,nan,-13.84909774023107,nan,1.1061511211017527,nan,1.098663406293316,nan,1,1,1.0010869796317559,1.0
f U s,3,-12.373128830593924,nan,-inf,nan,-14.116160525480115,nan,1.0930212127247894,nan,1.087339186746285,nan,1,1,1.0010869796317559,1.0
f W r,3,-12.778593938702087,nan,-inf,nan,-13.534604410328631,nan,1.0747375085363076,nan,1.072801337327799,nan,1,1,1.0010869796317559,1.0
f ^ r,3,-10.668380738355498,nan,-inf,nan,-14.023451127375848,nan,1.1532715399499203,nan,1.137456509741592,nan,1,1,1.0010869796317559,1.0
g U n,3,-11.737140063873928,nan,-inf,nan,-12.423592851798562,nan,1.114760343159572,nan,1.10578937124813,nan,1.0052356020942408,nan,1.001621167665944,nan
g U S,3,-13.312676424632347,nan,-inf,nan,-13.331396969795398,nan,1.075697843159572,nan,1.076203572431562,nan,1.0052356020942408,nan,1.001621167665944,nan
g U T,3,-13.15852574480509,nan,-inf,nan,-13.064334184546352,nan,1.067885343159572,nan,1.0702864126682483,nan,1.0052356020942408,nan,1.001621167665944,nan
g W C,3,-13.71814153274051,nan,-inf,nan,-13.694302463484766,nan,1.0574141389710903,nan,1.061665723013076,nan,1,1,1.0010869796317559,1.0
g W D,3,-12.801850800866356,nan,-inf,nan,-13.46068761230326,nan,1.0730391389710903,nan,1.073500042539703,nan,1,1,1.0010869796317559,1.0
g W T,3,-13.563990852913253,nan,-inf,nan,-13.714921750687502,nan,1.0574141389710903,nan,1.061665723013076,nan,1,1,1.0010869796317559,1.0
g ^ r,3,-10.032391971635501,nan,-inf,nan,-12.78286857743735,nan,1.175010670384703,nan,1.155906694243437,nan,1.0052356020942408,nan,1.001621167665944,nan
h U n,3,-12.373128830593924,nan,-inf,nan,-13.66417540173706,nan,1.0930212127247894,nan,1.087339186746285,nan,1,1,1.0010869796317559,1.0
h u r,3,-11.120365862098556,nan,-inf,nan,-13.84909774023107,nan,1.1061511211017527,nan,1.098663406293316,nan,1,1,1.0010869796317559,1.0
h U s,3,-12.373128830593924,nan,-inf,nan,-14.116160525480115,nan,1.0930212127247894,nan,1.087339186746285,nan,1,1,1.0010869796317559,1.0
h W r,3,-12.778593938702087,nan,-inf,nan,-13.534604410328631,nan,1.0747375085363076,nan,1.072801337327799,nan,1,1,1.0010869796317559,1.0
J O b,3,-12.744692387026408,nan,-inf,nan,-14.358554217888607,nan,1.0695019064420668,nan,1.0684909925002126,nan,1,1,1.0010869796317559,1.0
J ^ r,3,-10.668380738355498,nan,-inf,nan,-12.924838838707737,nan,1.1532715399499203,nan,1.137456509741592,nan,1.0104712041884816,nan,1.002155355700132,nan
k E G,3,-10.1746279288981,nan,-inf,nan,-13.069712607039111,nan,1.1297429860004553,nan,1.120293527715934,nan,1.0078125,nan,1.0016397712293235,nan
k E S,3,-11.155457181909828,nan,-inf,nan,-13.86129986041231,nan,1.1219304860004553,nan,1.1143763679526206,nan,1.0078125,nan,1.0016397712293235,nan
k i b,3,-9.722642805155044,nan,-inf,nan,-13.684676324732992,nan,1.1165312713407693,nan,1.1078725932127715,nan,1,1,1.0010869796317559,1.0
k i C,3,-11.108937166274934,nan,-inf,nan,-13.589366144928666,nan,1.0774687713407693,nan,1.0782867943962036,nan,1,1,1.0010869796317559,1.0
k i D,3,-10.192646434400778,nan,-inf,nan,-13.355751293747161,nan,1.0930937713407693,nan,1.0901211139228306,nan,1,1,1.0010869796317559,1.0
k i r,3,-9.533400805516514,nan,-10.933606844758938,nan,-12.189085541834036,nan,1.1165312713407693,nan,1.1078725932127715,nan,1.0078125,nan,1.0016397712293235,nan
k u f,3,-10.749992073801662,nan,-inf,nan,-14.615071662788687,nan,1.085363077623492,nan,1.0853006691156484,nan,1,1,1.0010869796317559,1.0
k U m,3,-10.904142753628921,nan,-inf,nan,-13.441446014852044,nan,1.1191081692465286,nan,1.1094794081484989,nan,1,1,1.0010869796317559,1.0
k U n,3,-10.832683789646776,nan,-inf,nan,-13.374709207491776,nan,1.1191081692465286,nan,1.1094794081484989,nan,1,1,1.0010869796317559,1.0
k U p,3,-11.204247346079258,nan,-inf,nan,-13.439834410957703,nan,1.0956706692465286,nan,1.091727928858558,nan,1,1,1.0010869796317559,1.0
k u r,3,-9.579920821151408,nan,-inf,nan,-13.559631545985786,nan,1.132238077623492,nan,1.12080362769553,nan,1,1,1.0010869796317559,1.0
l U n,3,-11.136366203444997,nan,-inf,nan,-13.32966202960118,nan,1.114760343159572,nan,1.10578937124813,nan,1,1,1.0010869796317559,1.0
l R l,3,-10.66420972083816,nan,-inf,nan,-13.61873691098684,nan,1.0938997410653313,nan,1.0896447068939163,nan,1,1,1.0010869796317559,1.0
m W l,3,-11.613290275535306,nan,-inf,nan,-13.564560253858303,nan,1.0843163128841338,nan,1.0816443251659613,nan,1,1,1.0010869796317559,1.0
m W r,3,-11.679981650033978,nan,-inf,nan,-13.249098617299447,nan,1.0921288128841338,nan,1.087561484929275,nan,1,1,1.0010869796317559,1.0
m W t,3,-11.409691320294066,nan,-inf,nan,-12.215765864993628,nan,1.1468163128841338,nan,1.1289816032724702,nan,1.0078125,nan,1.0016397712293235,nan
n c n,3,-10.509910397383724,nan,-inf,nan,-13.642809052464697,nan,1.0955934867971773,nan,1.0897886077922196,nan,1,1,1.0010869796317559,1.0
n W C,3,-13.184059046810255,nan,-inf,nan,-14.102588447934572,nan,1.0487184867971773,nan,1.054285649212338,nan,1,1,1.0010869796317559,1.0
n W D,3,-12.267768314936099,nan,-inf,nan,-13.868973596753067,nan,1.0643434867971773,nan,1.066119968738965,nan,1,1,1.0010869796317559,1.0
n ^ r,3,-9.498309485705244,nan,-inf,nan,-13.191154561887156,nan,1.16631501821079,nan,1.1485266204426992,nan,1.0052356020942408,nan,1.001621167665944,nan
p c k,3,-10.511100165519313,nan,-inf,nan,-12.723391667794237,nan,1.1103353346232643,nan,1.1001600132814224,nan,1.0078125,nan,1.0016397712293235,nan
p c p,3,-11.25303751024869,nan,-inf,nan,-13.86007083638618,nan,1.0634603346232643,nan,1.0646570547015406,nan,1,1,1.0010869796317559,1.0
p c s,3,-10.881473953816208,nan,-inf,nan,-14.24693075666331,nan,1.0868978346232643,nan,1.0824085339914815,nan,1,1,1.0010869796317559,1.0
p O l,3,-11.690251316671434,nan,-inf,nan,-13.884559447635265,nan,1.0660372325290235,nan,1.066263869637268,nan,1,1,1.0010869796317559,1.0
p O m,3,-11.828401655152252,nan,-inf,nan,-13.722845995426306,nan,1.0816622325290235,nan,1.0780981891638952,nan,1,1,1.0010869796317559,1.0
p O n,3,-11.756942691170106,nan,-inf,nan,-13.656109188066038,nan,1.0816622325290235,nan,1.0780981891638952,nan,1,1,1.0010869796317559,1.0
p O r,3,-11.756942691170106,nan,-inf,nan,-13.569097811076407,nan,1.0738497325290235,nan,1.0721810294005816,nan,1,1,1.0010869796317559,1.0
p O s,3,-11.756942691170106,nan,-inf,nan,-14.108094311809094,nan,1.0816622325290235,nan,1.0780981891638952,nan,1,1,1.0010869796317559,1.0
p O t,3,-11.486652361430195,nan,-inf,nan,-13.228912239330533,nan,1.1285372325290235,nan,1.1136011477437768,nan,1,1,1.0010869796317559,1.0
p u k,3,-9.951484377583892,nan,-inf,nan,-13.57068952818144,nan,1.1417489471887095,nan,1.1260220822469393,nan,1,1,1.0010869796317559,1.0
p U m,3,-11.646080098358297,nan,-inf,nan,-13.74389940462414,nan,1.097369038811746,nan,1.091029223646654,nan,1,1,1.0010869796317559,1.0
p U n,3,-11.574621134376153,nan,-inf,nan,-13.677162597263871,nan,1.097369038811746,nan,1.091029223646654,nan,1,1,1.0010869796317559,1.0
p U p,3,-11.946184690808636,nan,-inf,nan,-13.742287800729798,nan,1.073931538811746,nan,1.073277744356713,nan,1,1,1.0010869796317559,1.0
p U s,3,-11.574621134376153,nan,-inf,nan,-14.129147721006927,nan,1.097369038811746,nan,1.091029223646654,nan,1,1,1.0010869796317559,1.0
p u v,3,-11.386568902873213,nan,-inf,nan,-14.426117514651894,nan,1.0792489471887095,nan,1.0786848041404307,nan,1,1,1.0010869796317559,1.0
r U n,3,-11.203057577943671,nan,-inf,nan,-13.301882465494103,nan,1.114760343159572,nan,1.10578937124813,nan,1,1,1.0010869796317559,1.0
r W r,3,-11.608522686051835,nan,-inf,nan,-13.172311474085676,nan,1.0964766389710903,nan,1.091251521829644,nan,1,1,1.0010869796317559,1.0
S c g,3,-12.619529244072401,nan,-inf,nan,-13.854645113559947,nan,1.039139682449351,nan,1.0454426613741756,nan,1,1,1.0010869796317559,1.0
s c p,3,-10.881473953816208,nan,-inf,nan,-13.302469147822459,nan,1.0895472911450033,nan,1.0867972761037548,nan,1,1,1.0010869796317559,1.0
s U g,3,-11.737140063873928,nan,-inf,nan,-13.722875835928823,nan,1.084393495333485,nan,1.0835836462323,nan,1,1,1.0010869796317559,1.0
S U g,3,-13.312676424632347,nan,-inf,nan,-14.430009258463508,nan,1.0496108866378329,nan,1.054063351029348,nan,1,1,1.0010869796317559,1.0
s U k,3,-10.832683789646776,nan,-inf,nan,-12.048006943574132,nan,1.146893495333485,nan,1.1309209243388088,nan,1.0078125,nan,1.0016397712293235,nan
s U m,3,-11.274516541925815,nan,-inf,nan,-13.186297716060418,nan,1.123455995333485,nan,1.113169445048868,nan,1,1,1.0010869796317559,1.0
s U n,3,-11.203057577943671,nan,-inf,nan,-13.11956090870015,nan,1.123455995333485,nan,1.113169445048868,nan,1,1,1.0010869796317559,1.0
s U p,3,-11.574621134376153,nan,-inf,nan,-13.184686112166077,nan,1.100018495333485,nan,1.0954179657589271,nan,1,1,1.0010869796317559,1.0
s U s,3,-11.203057577943671,nan,-inf,nan,-13.571546032443205,nan,1.123455995333485,nan,1.113169445048868,nan,1,1,1.0010869796317559,1.0
S u T,3,-12.947216651137882,nan,-inf,nan,-14.739369379466268,nan,1.0627407950147962,nan,1.0653875705763791,nan,1,1,1.0010869796317559,1.0
s W l,3,-11.541831311553162,nan,-inf,nan,-13.305451553850578,nan,1.0973597911450033,nan,1.0927144358670684,nan,1,1,1.0010869796317559,1.0
s W t,3,-11.338232356311924,nan,-inf,nan,-11.956657164985904,nan,1.1598597911450033,nan,1.1400517139735773,nan,1.0078125,nan,1.0016397712293235,nan
S ^ r,3,-11.073845846463664,nan,-inf,nan,-14.185970056873623,nan,1.1489237138629638,nan,1.1337664728412231,nan,1,1,1.0010869796317559,1.0
T c g,3,-12.465378564245142,nan,-inf,nan,-13.652120849448472,nan,1.0434875085363076,nan,1.0491326982745446,nan,1,1,1.0010869796317559,1.0
T i D,3,-11.984405903628833,nan,-inf,nan,-14.298359333938691,nan,1.0670068148190301,nan,1.0679808925206167,nan,1,1,1.0010869796317559,1.0
t O n,3,-11.115088804997711,nan,-inf,nan,-13.623319365243047,nan,1.0903578847029365,nan,1.0854782629646333,nan,1,1,1.0010869796317559,1.0
t U n,3,-10.932767248203758,nan,-inf,nan,-13.64437277444088,nan,1.106064690985659,nan,1.098409297447392,nan,1,1,1.0010869796317559,1.0
T W C,3,-14.605444727741414,nan,-inf,nan,-14.20173249824962,nan,1.0356750085363076,nan,1.043215538511231,nan,1,1,1.0010869796317559,1.0
