word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189778540853364,nan,-11.454349348335695,nan,-11.469904633294583,nan,1.1086853173890026,nan,1.1086056961780926,nan,1.002336559008481,nan,1.0022451520645725,nan
b i l,3,-10.268006180888452,nan,-11.301528647665528,nan,-11.313667033464839,nan,1.1454339886760623,nan,1.1452608884190503,nan,1.0075208754195168,nan,1.0069589696082173,nan
b i s,3,-10.11238534495988,nan,-11.402372149644295,nan,-11.413683819447328,nan,1.1653540463393872,nan,1.165130169464802,nan,1.002606387509157,nan,1.0024898956003516,nan
b R s,3,-11.374030437751667,nan,-12.370602060597962,nan,-12.384126623741142,nan,1.1072694772789715,nan,1.1071919185928216,nan,1.0017638099125763,nan,1.0017229276120867,nan
b Y s,3,-10.935203630678268,nan,-11.763475327616415,nan,-11.7770395892014,nan,1.1146514626445092,nan,1.114555308335749,nan,1.0033888443354195,nan,1.003201750980597,nan
b ^ l,3,-9.873959730005499,nan,-10.280167076244709,nan,-10.293190706402498,nan,1.1630471467412051,nan,1.1628296779811222,nan,1.0109573699949443,nan,1.0100923163231308,nan
C @ l,3,-12.345242036431783,nan,-16.048667130226303,nan,-16.038340728363934,nan,1.1136952689968083,nan,1.1136019808481863,nan,1.0007840013220206,nan,1.0008316699793243,nan
C i D,3,-12.186783230438488,nan,-16.99676046729782,nan,-16.99214200797799,nan,1.1041167009155435,nan,1.1040480227623468,nan,1.0050370461946332,nan,1.0046997531151867,nan
C i n,3,-11.551021945236599,nan,-13.577516175407872,nan,-13.597413260661419,nan,1.1552929016887563,nan,1.1550937743963339,nan,1.002153879953889,nan,1.0020778963639054,nan
C R J,3,-15.754589105373768,nan,-17.24573946667284,nan,-17.200918900703563,nan,1.022573642896344,nan,1.022711079079909,nan,1.0000655265054714,nan,1.000178123668112,nan
C R g,3,-13.81166849516682,nan,-17.54742539036369,nan,-17.514878807374387,nan,1.054550577566418,nan,1.0546065039165102,nan,1.0001965795164145,nan,1.0002972989749885,nan
C R T,3,-15.403301782967414,nan,-16.719956770358323,nan,-16.669387044553716,nan,1.0223770633799296,nan,1.0225150006485364,nan,1.0000655265054714,nan,1.000178123668112,nan
C ^ J,3,-14.09889756169903,nan,-17.709530787255915,nan,-17.710106530920264,nan,1.0982713700219024,nan,1.0982181195139613,nan,1.0002605615261277,nan,1.0003556080440215,nan
C ^ n,3,-11.156975494353647,nan,-12.53345821243409,nan,-12.548393084417874,nan,1.1729060597538992,nan,1.1726625639584058,nan,1.0129071770821203,nan,1.0118560251575954,nan
C ^ S,3,-13.844602505279987,nan,-16.13823230143112,nan,-16.170978758688705,nan,1.0991232145930314,nan,1.0990677927165757,nan,1.0003260880315994,nan,1.0004151956974596,nan
C ^ C,3,-13.914091531577414,nan,-15.455339868893608,nan,-15.496944391647297,nan,1.0986645290547312,nan,1.0986102763767065,nan,1.0007847735698996,nan,1.000832309271527,nan
d i k,3,-9.918182960821873,nan,-12.106446007802068,nan,-12.11513817715887,nan,1.1653268907532854,nan,1.1651034797479254,nan,1.0032716917862992,nan,1.0030940829333683,nan
d i s,3,-9.657459042626007,nan,-12.158616756749973,nan,-12.166209076789112,nan,1.1765319231889058,nan,1.1762799503361607,nan,1.0017645821604555,nan,1.0017235669042894,nan
d i t,3,-8.979018417532494,nan,-10.886107956312047,nan,-10.894419815745511,nan,1.2574571574461628,nan,1.2569989045845267,nan,1.0021577411932843,nan,1.0020810928249186,nan
d E p,3,-11.123901911333867,nan,-16.25285551905764,nan,-16.19958078348009,nan,1.1186328633442648,nan,1.11852824542563,nan,1.0003268602794784,nan,1.0004158349896621,nan
