word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.990948002294582,nan,-12.713401845659883,nan,-12.734987088117151,nan,1.1076540348585646,nan,1.1075750710379753,nan,1.000970559689421,nan,1.0010020769740868,nan
b O r,3,-13.291895602362215,nan,-inf,nan,-15.218887292015282,nan,1.123244235303999,nan,1.12312554473938,nan,1.000970559689421,nan,1.0010020769740868,nan
b O s,3,-13.326098070367081,nan,-13.531589788800717,nan,-13.486758291849863,nan,1.0918673192814652,nan,1.091828582962183,nan,1.0010360647333094,nan,1.0010616468793707,nan
b U n,3,-10.85946002525154,nan,-inf,nan,-16.89209114285346,nan,1.1365120096240127,nan,1.1363604072971722,nan,1.0005823358136525,nan,1.0006486368232859,nan
b u r,3,-10.207099265500853,nan,-11.818670482697918,nan,-11.828010867356957,nan,1.268310556882776,nan,1.267826719387631,nan,1.0173484227907033,nan,1.0158958797220168,nan
b U s,3,-11.19461009332404,nan,-inf,nan,-17.10486584585348,nan,1.1207252940469132,nan,1.12061391922138,nan,1.0005823358136525,nan,1.0006486368232859,nan
b W r,3,-11.573050578274295,nan,-16.23044888953276,nan,-15.84925140706749,nan,1.1430436529681853,nan,1.1428751252221474,nan,1.0007125448368357,nan,1.00076711342037,nan
C e D,3,-12.587357038315098,nan,-17.743176024922718,nan,-17.728785434683264,nan,1.1029458101779654,nan,1.1028801410420204,nan,1.0016975236889423,nan,1.0016626516400786,nan
C i D,3,-12.181014255987126,nan,-17.120919551773085,nan,-17.113071411420144,nan,1.1052751534325755,nan,1.1052036210988165,nan,1.004904867645692,nan,1.0045795873585364,nan
C O b,3,-15.741879727909565,nan,-20.40060060913933,nan,-19.730037970403558,nan,1.0224753241737718,nan,1.0226124824481024,nan,1,1,1.000118476597084,1.0
C O g,3,-15.765190806778012,nan,-20.962340215354132,nan,-20.11509431134491,nan,1.0398996658480806,nan,1.03999242364379,nan,1,1,1.000118476597084,1.0
C O v,3,-16.67912582495971,nan,-inf,nan,-21.01781390462699,nan,1.012191032283296,nan,1.012354396855159,nan,1,1,1.000118476597084,1.0
C u D,3,-12.314435993476938,nan,-17.24534904387869,nan,-17.235342188604214,nan,1.1763848266774801,nan,1.1761343039437888,nan,1.001175886531616,nan,1.0011880820382588,nan
