word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095829105891568,nan,-15.163730888191548,nan,-15.179580072212827,nan,1.1602325915456317,nan,1.1600239044475527,nan,1.0016979814358193,nan,1.0016628121282292,nan
g i T,3,-12.399866344282167,nan,-12.991913427129443,nan,-13.02531173829393,nan,1.1052436176368319,nan,1.1051731573910342,nan,1.0004575761537455,nan,1.0005344518537505,nan
z i T,3,-12.462214470984303,nan,-16.95180656874806,nan,-16.937555633081512,nan,1.0791465753016298,nan,1.0791415337890287,nan,1.0004575761537455,nan,1.0005344518537505,nan
y c g,3,-11.708812061642265,nan,-16.210464429817822,nan,-15.93930109017965,nan,1.1905566898116853,nan,1.1902715539293753,nan,1.0010450947838008,nan,1.0010689037075011,nan
l R z,3,-11.626836522641941,nan,-12.808323465260123,nan,-12.808245481808777,nan,1.081869375049527,nan,1.0818572991541393,nan,1.0001291489086916,nan,1.0002358545207615,nan
J Y p,3,-13.669236065649864,nan,-16.87217820956688,nan,-16.241295238498143,nan,1.0428225620349454,nan,1.0429085253719004,nan,1.0012411988496916,nan,1.0012472734084346,nan
C ^ z,3,-12.19569410205585,nan,-13.687762102088065,nan,-13.706232794599119,nan,1.113350463871945,nan,1.1132590602438563,nan,1.003659022094729,nan,1.003446509137564,nan
C e J,3,-14.87991987832929,nan,-14.869386378065329,nan,-14.918844853875326,nan,1.0797956475049268,nan,1.0797889669233869,nan,1.000583550791966,nan,1.0006494214934065,nan
z i S,3,-12.560070260988061,nan,-18.070737066239463,nan,-18.04569849398409,nan,1.080061727609121,nan,1.080054358983004,nan,1.0006536802196366,nan,1.000712821554684,nan
z u v,3,-11.91003241060499,nan,-20.744787247227155,nan,-20.581185869410145,nan,1.1550045987607382,nan,1.1548088752575727,nan,1.0016334069814736,nan,1.0016040128103014,nan
D Y p,3,-11.35749421099503,nan,-15.380900565729894,nan,-15.176470906668955,nan,1.1151854720162586,nan,1.1150900397053622,nan,1.0012411988496916,nan,1.0012472734084346,nan
s R k,3,-10.998841457702852,nan,-13.56354200779083,nan,-13.564179970140273,nan,1.1189453513423537,nan,1.1188391287226702,nan,1.0006505059491655,nan,1.0007101925584843,nan
b R s,3,-11.384058086404165,nan,-12.435392128314163,nan,-12.448531995146666,nan,1.106423447326501,nan,1.106348177159192,nan,1.0016294391433846,nan,1.0016007265650517,nan
T ^ z,3,-12.059738465819821,nan,-14.083228933809178,nan,-14.085314635847368,nan,1.1150902666942915,nan,1.1149945018173235,nan,1.0035298731860374,nan,1.0033289105017082,nan
S c G,3,-14.33512479891354,nan,-15.27842339174754,nan,-15.176615327552891,nan,1.0185174827468944,nan,1.0186647298833842,nan,1.0003268401098182,nan,1.0004155387197948,nan
