word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073179079094235,nan,-15.179021681039313,nan,-15.194051878461863,nan,1.1605423894992442,nan,1.1603323570578619,nan,1.0018338593559832,nan,1.001786276719679,nan
g i T,3,-12.381036133865612,nan,-13.04029008590938,nan,-13.073086625366656,nan,1.1051458724201217,nan,1.1050754660937534,nan,1.0004588659455915,nan,1.000535816608038,nan
z i T,3,-12.441434332042451,nan,-16.923484821666456,nan,-16.907712934482188,nan,1.0793640166434353,nan,1.0793584180757063,nan,1.0004588659455915,nan,1.000535816608038,nan
y c g,3,-11.713903587340539,nan,-16.24888468391521,nan,-15.977464982347726,nan,1.190502089528844,nan,1.1902163020541279,nan,1.001048034233875,nan,1.001071633216076,nan
l R z,3,-11.612915276923854,nan,-12.774555537342051,nan,-12.774087448606592,nan,1.0820339729606032,nan,1.0820214421363965,nan,1.0000647500647502,nan,1.0001774987382506,nan
J Y p,3,-13.67656573314102,nan,-16.885199954115766,nan,-16.25464941882528,nan,1.04261921835144,nan,1.0427059263047462,nan,1.0013110455588332,nan,1.0013107331554867,nan
C ^ z,3,-12.213712914573776,nan,-13.799450340345494,nan,-13.815622295214693,nan,1.1132740801247218,nan,1.1131826198371626,nan,1.0036693231383496,nan,1.0034553277449532,nan
C e J,3,-14.917063333970422,nan,-15.032004958365338,nan,-15.079653375110276,nan,1.0792980594230372,nan,1.079292629963051,nan,1.0005851572223254,nan,1.0006510500664711,nan
z i S,3,-12.539046008835056,nan,-18.04736780706375,nan,-18.020989248788446,nan,1.0800850917007936,nan,1.0800776543775241,nan,1.0007210750573583,nan,1.0007742524687915,nan
z u v,3,-11.906926992578349,nan,-20.759341290696277,nan,-20.594220339789157,nan,1.1556877257105074,nan,1.155489753556043,nan,1.0017035570132917,nan,1.0016677228679598,nan
D Y p,3,-11.359986069038172,nan,-15.367769635636801,nan,-15.163533712907725,nan,1.1142785618510522,nan,1.1141851399689422,nan,1.0013757956235834,nan,1.0013696780420178,nan
s R k,3,-10.987027102487103,nan,-13.533541915919365,nan,-13.53445036115404,nan,1.1198024075479776,nan,1.1196937049516165,nan,1.0006515117134587,nan,1.0007113231103169,nan
b R s,3,-11.373927233269528,nan,-12.344480623227138,nan,-12.357994838300307,nan,1.1063846576549086,nan,1.106309297475436,nan,1.0016331914562002,nan,1.0016041294308278,nan
T ^ z,3,-12.039508792299788,nan,-14.068158133378025,nan,-14.069562580735722,nan,1.1150833331616823,nan,1.114987324961236,nan,1.0035398230088495,nan,1.0033374379718911,nan
S c G,3,-14.324364631735737,nan,-14.858477144373868,nan,-14.805237638847807,nan,1.0186316538010398,nan,1.0187790250520443,nan,1.00039331366765,nan,1.0004762076428497,nan
J e J,3,-15.103872557233764,nan,-15.744194969866088,nan,-15.774550194090402,nan,1.083304262576307,nan,1.0832887627377852,nan,1.0006499072870754,nan,1.0007099949530023,nan
D ^ z,3,-10.083942473734272,nan,-8.741206020680645,nan,-8.756654579297546,nan,1.1889396267776038,nan,1.1886579662760928,nan,1.0155833350523615,nan,1.0143011868666745,nan
S Y p,3,-13.413164064396293,nan,-14.830893368292227,nan,-14.80355146879016,nan,1.0411330462139368,nan,1.0412234899528288,nan,1.0013110455588332,nan,1.0013107331554867,nan
n W C,3,-13.05434015783967,nan,-13.995462903763968,nan,-13.993619013982295,nan,1.0627152983972679,nan,1.0627518183790092,nan,1.0117197617197617,nan,1.0107875783138474,nan
l W C,3,-13.553049158871708,nan,-14.847652341755765,nan,-14.83790610026218,nan,1.074216978417945,nan,1.074224586667762,nan,1,1,1.0001185538517194,1.0
S c d,3,-13.274200230331703,nan,-18.814538327592583,nan,-18.476448231783593,nan,1.0789397495073656,nan,1.0789333339313434,nan,1,1,1.0001185538517194,1.0
g i J,3,-12.742049479402944,nan,-14.875989153804626,nan,-14.89117978715828,nan,1.1052769769760051,nan,1.1052062363304476,nan,1.00039331366765,nan,1.0004762076428497,nan
C u T,3,-14.283104281947466,nan,-14.856929077178702,nan,-14.897201554509184,nan,1.153111528811728,nan,1.1529201752982743,nan,1.0020281095502335,nan,1.0019631113792724,nan
D i g,3,-10.425469815300096,nan,-13.929763925435543,nan,-13.92807096935283,nan,1.1883760147095668,nan,1.1880952311110589,nan,1.0049011787949842,nan,1.0045766087463588,nan
w u T,3,-12.301245400698765,nan,-16.230948634973892,nan,-15.980196077891232,nan,1.2557866386592338,nan,1.2553371910894442,nan,1.0018338593559832,nan,1.001786276719679,nan
T c T,3,-15.237308388220056,nan,-16.629719094105564,nan,-16.577865458466828,nan,1.0170031439310505,nan,1.0171546420964421,nan,1.0001295001295,nan,1.0002364436247815,nan
g u T,3,-12.519089341353066,nan,-17.368033396161263,nan,-17.117176970165396,nan,1.1775364448106942,nan,1.1772836944732663,nan,1.0017043592264832,nan,1.001668386946617,nan
f R s,3,-11.93988151696689,nan,-13.940700208578788,nan,-13.942276194060636,nan,1.0880336625657383,nan,1.0880044312169765,nan,1.0016979415209504,nan,1.0016630743173587,nan
J Y m,3,-13.251572445412455,nan,-16.344691213095977,nan,-15.714543410135853,nan,1.076575298325219,nan,1.0765754176085254,nan,1.0012454932808914,nan,1.0012511241902984,nan
n R z,3,-11.114206275891815,nan,-14.375049144050118,nan,-14.344863438747444,nan,1.0705322929399261,nan,1.0705486738476437,nan,1.0000647500647502,nan,1.0001774987382506,nan
m R n,3,-10.7414957737589,nan,-14.109321416573014,nan,-14.083433393484151,nan,1.1234619748639745,nan,1.1233431469908803,nan,1.0014421501147164,nan,1.0014299510858635,nan
C u S,3,-14.38071595874007,nan,-15.878350046498383,nan,-15.909131810576275,nan,1.1538326038690863,nan,1.153639411600092,nan,1.0014381390487586,nan,1.0014266306925772,nan
S e J,3,-14.84047088848904,nan,-14.843850767793825,nan,-14.895044223037416,nan,1.0818180904388037,nan,1.0818063263858677,nan,1.0010384076755758,nan,1.0010636642721888,nan
T ^ S,3,-13.666533089235966,nan,-16.607269627055604,nan,-16.621922130601003,nan,1.1012518025159923,nan,1.1011910649900056,nan,1.0002622091117666,nan,1.0003569897124729,nan
v e D,3,-11.75371900064203,nan,-19.641930474829522,nan,-19.582473785888908,nan,1.1014032185601295,nan,1.1013413853047498,nan,1.0013110455588332,nan,1.0013107331554867,nan
C ^ Z,3,-18.409704348834083,nan,-inf,nan,-22.1098512999793,nan,1.0948538900231157,nan,1.0948094015816376,nan,1.0001295001295,nan,1.0002364436247815,nan
n c T,3,-12.65057410181679,nan,-16.730424682355032,nan,-16.66659133828311,nan,1.0496989309561218,nan,1.0497682418386272,nan,1.0000647500647502,nan,1.0001774987382506,nan
