word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02681792515667,nan,-12.751046938135847,nan,-12.77505934878565,nan,1.1079216302692512,nan,1.1078419691956252,nan,1.0009715655159013,nan,1.0010029909820766,nan
b O r,3,-13.32704482270314,nan,-inf,nan,-15.253145676668908,nan,1.1224704211467662,nan,1.1223536700715566,nan,1.0009715655159013,nan,1.0010029909820766,nan
b O s,3,-13.353491396148442,nan,-13.57871085736537,nan,-13.536267091351984,nan,1.0933728393917364,nan,1.0933302683196937,nan,1.001037100609944,nan,1.0010625857377382,nan
b U n,3,-10.862362304924773,nan,-inf,nan,-16.90040487828967,nan,1.1370038247118965,nan,1.1368508850762298,nan,1.0005181682751474,nan,1.00059025513302,nan
b u r,3,-10.216601519921111,nan,-11.830423519807969,nan,-11.839744926136035,nan,1.2674279961192385,nan,1.2669459946612969,nan,1.0172242688385305,nan,1.015782490386129,nan
b U s,3,-11.189035775916546,nan,-inf,nan,-17.12261612012332,nan,1.1224550338343817,nan,1.1223391842002983,nan,1.0005181682751474,nan,1.00059025513302,nan
b W r,3,-11.562410499742777,nan,-16.24760218980471,nan,-15.86611716989321,nan,1.1425494418087263,nan,1.142382097516963,nan,1.0007780164723705,nan,1.0008267366811343,nan
C e D,3,-12.567850636650997,nan,-17.7469860917139,nan,-17.731829663038702,nan,1.1030378667384981,nan,1.1029718968197753,nan,1.0016345570528242,nan,1.0016052634537973,nan
C i D,3,-12.160906602958999,nan,-17.159951344002994,nan,-17.150932669949103,nan,1.1045276005295468,nan,1.1044578769205635,nan,1.0051688677732422,nan,1.004819585310455,nan
C O b,3,-15.75632116001644,nan,-20.274132500651657,nan,-19.615251365681907,nan,1.0226209282169318,nan,1.0227578417608623,nan,1,1,1.0001185570198123,1.0
C O g,3,-15.782501222850446,nan,-20.704027546812238,nan,-19.922274158193257,nan,1.039463447385947,nan,1.0395574234055216,nan,1,1,1.0001185570198123,1.0
C O v,3,-16.700302692035784,nan,-inf,nan,-20.996222761395394,nan,1.0120697780760315,nan,1.0122335902247137,nan,1,1,1.0001185570198123,1.0
C u D,3,-12.298213979513662,nan,-17.28271757581912,nan,-17.271682152183466,nan,1.176229135603062,nan,1.175978745249805,nan,1.00130688158261,nan,1.0013072896754898,nan
C u S,3,-14.355786300032147,nan,-15.885970945167571,nan,-15.915948199497418,nan,1.1535539930642325,nan,1.1533614096503804,nan,1.00130688158261,nan,1.0013072896754898,nan
C u T,3,-14.247989729576439,nan,-14.917090303821425,nan,-14.955912770751093,nan,1.1527020368416752,nan,1.1525116253648526,nan,1.0020277676170815,nan,1.0019628319877663,nan
D e C,3,-12.567850636650997,nan,-12.958483824195428,nan,-12.941665996021005,nan,1.156756990102586,nan,1.1565567501973764,nan,1.0178135625774891,nan,1.016334444644343,nan
D e D,3,-10.469988506728471,nan,-14.600150297838551,nan,-14.572127501360528,nan,1.1795632028295013,nan,1.1793048218407283,nan,1.0189931942702606,nan,1.01740715024625,nan
D e J,3,-12.773910002029961,nan,-11.837653869114952,nan,-11.871942634081275,nan,1.1568225251966289,nan,1.15662211821934,nan,1.017879097671532,nan,1.0163940394000046,nan
D e S,3,-12.527560827246958,nan,-12.500687035610905,nan,-12.50720324327396,nan,1.1568880602906717,nan,1.1566874862413037,nan,1.0178135625774891,nan,1.016334444644343,nan
D i C,3,-12.160906602958999,nan,-13.787280935178563,nan,-13.81220018683526,nan,1.1582467238936347,nan,1.1580427302981646,nan,1.0016909234310738,nan,1.001657268311332,nan
D i D,3,-10.063044473036474,nan,-15.641178926684914,nan,-15.61593341344882,nan,1.18105293662055,nan,1.1807908019415165,nan,1.0055574939796026,nan,1.0051733588953606,nan
D i S,3,-12.120616793554959,nan,-14.31723384245034,nan,-14.333248879115654,nan,1.1583777940817204,nan,1.158173466342092,nan,1.0017564585251166,nan,1.0017168630669935,nan
D i T,3,-12.01282022309925,nan,-13.240911519242543,nan,-13.266466829257965,nan,1.157525837859163,nan,1.1573236820565642,nan,1.0014943181489453,nan,1.0014784840443476,nan
d u r,3,-9.76528506888769,nan,-10.584645820577773,nan,-10.595798253362709,nan,1.27848021949049,nan,1.2779704289337486,nan,1.0259683584816421,nan,1.0237423960465064,nan
D W C,3,-13.644022959335327,nan,-16.4440717607029,nan,-16.32070050927631,nan,1.1050697046566376,nan,1.1049997014830721,nan,1,1,1.0001185570198123,1.0
D W D,3,-11.546160829412802,nan,-19.151406367294783,nan,-18.98078143179699,nan,1.1278759173835529,nan,1.127747773126424,nan,1.0011796316927715,nan,1.0011912626217194,nan
