word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.7737928791769,nan,-9.93007786013501,nan,-10.070470275280941,nan,1.1484191899057299,nan,1.1477245762855,nan,1.007726410007949,nan,1.0059227089991032,nan
b i l,3,-9.863313820333701,nan,-9.29717501835775,nan,-9.416380908028932,nan,1.1840220817788325,nan,1.182983445929796,nan,1.0150016462303681,nan,1.0111638555732048,nan
b i s,3,-9.849143542740471,nan,-9.547589784281174,nan,-9.656457901491596,nan,1.1847633716231618,nan,1.1837174806741073,nan,1.0120364868530516,nan,1.0090388334375575,nan
b R s,3,-10.794153697947245,nan,-10.37124846273099,nan,-10.491202502371461,nan,1.1415961882222554,nan,1.140958208290455,nan,1.0041404152295668,nan,1.0033289139989334,nan
b Y s,3,-10.653855130928138,nan,-10.388944707657764,nan,-10.501611518286193,nan,1.155667259054595,nan,1.154896313653082,nan,1.0033647098300196,nan,1.0027798062737674,nan
b ^ l,3,-10.044867917381621,nan,-11.109246543404808,nan,-11.175218311270546,nan,1.2093023107318492,nan,1.2080247877677361,nan,1.007947694956312,nan,1.0060864050336331,nan
C @ l,3,-11.623683877848391,nan,-14.171368233024973,nan,-14.019485767737079,nan,1.1192339697622076,nan,1.118804572514502,nan,1.001959565140602,nan,1.0017574626362655,nan
C i D,3,-11.737868132157603,nan,-14.518738553474968,nan,-14.665155822844316,nan,1.0994872199254015,nan,1.0992555145835596,nan,1.0028963282668804,nan,1.0024390250612667,nan
C i n,3,-10.923916113512359,nan,-10.903993692711781,nan,-11.121965131334015,nan,1.1508833157988883,nan,1.1501485901891382,nan,1.006602777488526,nan,1.0050953027308258,nan
C R J,3,-14.280710653678168,nan,-14.128822880761616,nan,-14.324501891752895,nan,1.037293597186714,nan,1.037656017095919,nan,1.0002384927259718,nan,1.0005223294382848,nan
C R g,3,-13.025204199237049,nan,-15.554954852233498,nan,-15.153450613471902,nan,1.0558258432949426,nan,1.0560068857036997,nan,1.0002384927259718,nan,1.0005223294382848,nan
C R T,3,-14.54307491814566,nan,-13.521618130002395,nan,-13.815054627957025,nan,1.0382819836458197,nan,1.038634730088334,nan,1.000485589340748,nan,1.0006994146162553,nan
C ^ J,3,-13.517254595519317,nan,-inf,nan,-17.627894704689552,nan,1.1057410095406375,nan,1.1054566313175114,nan,1.0002384927259718,nan,1.0005223294382848,nan
C ^ n,3,-11.105470210560279,nan,-12.599037944828945,nan,-12.475942004792511,nan,1.1761635447519052,nan,1.1751899320270782,nan,1.0093810674726977,nan,1.007074481023197,nan
C ^ S,3,-12.898955305755804,nan,-14.574869410952726,nan,-14.529155109418491,nan,1.1124126181395997,nan,1.1120629440163126,nan,1.0022152656441827,nan,1.0019390108620496,nan
C ^ C,3,-13.092741292440458,nan,-14.866591240049772,nan,-14.831036901270586,nan,1.1111771350657178,nan,1.1108395527757937,nan,1.00172107241463,nan,1.0015848405061085,nan
d i k,3,-9.55356910125045,nan,-11.480568517972287,nan,-11.551605437352661,nan,1.168781509299492,nan,1.167882104381769,nan,1.0051460094662812,nan,1.0040461808064427,nan
d i s,3,-9.444292496671867,nan,-11.088925544904345,nan,-11.162481607265157,nan,1.159638934552766,nan,1.1588290092019307,nan,1.004404719621952,nan,1.0035149252725308,nan
d i t,3,-8.961804310763885,nan,-9.989089480829275,nan,-10.06884605657701,nan,1.1934911707771296,nan,1.1923499291921436,nan,1.0076169756140452,nan,1.0058170325861489,nan
d E p,3,-10.650109224538884,nan,-13.841796127834403,nan,-13.764064496591521,nan,1.1194788692197843,nan,1.119056279630238,nan,1.0019337534741883,nan,1.001744073492825,nan
d R s,3,-10.38930265187864,nan,-11.131665085553871,nan,-11.231606378772085,nan,1.1164717511518596,nan,1.1160697368182784,nan,1.0031864443256793,nan,1.002638425478305,nan
D i D,3,-10.56454906892267,nan,-15.2046622447523,nan,-15.113231637464786,nan,1.1438105192854395,nan,1.1431625350108898,nan,1.001703864637021,nan,1.0015759144104812,nan
D i g,3,-10.906874980795344,nan,-13.95376764709938,nan,-13.923748365611763,nan,1.143316326055887,nan,1.1426731785146822,nan,1.0026922510961265,nan,1.0022842551223636,nan
D i C,3,-11.737868132157603,nan,-13.077312121660363,nan,-13.181344929053857,nan,1.1302202054727388,nan,1.1297052313651839,nan,1.002939347710903,nan,1.0024613403003342,nan
