word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982388950084921,nan,-11.131781490043782,nan,-11.449953675615632,nan,1.1410111531725697,nan,1.1403717638047408,nan,1.0012117728764038,nan,1.0012232639872571,nan
b O r,3,-13.223865620715952,nan,-inf,nan,-13.20325511691472,nan,1.123688708233198,nan,1.123219105142648,nan,1.0007168458781361,nan,1.000868716921134,nan
b O s,3,-13.136395464987256,nan,-10.871626126766404,nan,-11.31217142140195,nan,1.1234412447340643,nan,1.1229740671617612,nan,1.0012117728764038,nan,1.0012232639872571,nan
b U n,3,-11.65551800943583,nan,-inf,nan,-13.220659735645853,nan,1.1591712487520203,nan,1.158359929485214,nan,1.0014336917562725,nan,1.0013872994621884,nan
b u r,3,-10.4480768957455,nan,-11.849410666702694,nan,-11.909575919744288,nan,1.189877477647774,nan,1.1887812353201628,nan,1.0053675631231491,nan,1.0042104379330428,nan
b U s,3,-11.809524524338165,nan,-inf,nan,-13.370559553883954,nan,1.1416013403135148,nan,1.1409622328422344,nan,1.0014336917562725,nan,1.0013872994621884,nan
b W r,3,-11.535569133369531,nan,-13.875433738289036,nan,-13.608720225022886,nan,1.1353971909094227,nan,1.1348167382787426,nan,1.00096430937727,nan,1.0010459904541957,nan
C e D,3,-12.281223591975603,nan,-16.64570492700654,nan,-16.42777002858984,nan,1.0769671342713434,nan,1.076948179759061,nan,1.0009557945041816,nan,1.001041577768152,nan
C i D,3,-11.769427565416335,nan,-14.554811268121426,nan,-14.70077636509443,nan,1.099906202371702,nan,1.0996700732501854,nan,1.0029014430048988,nan,1.0024421152884708,nan
C O b,3,-14.985253992067706,nan,-15.596232874629012,nan,-15.47232455750272,nan,1.0380270230990318,nan,1.038376649692611,nan,1.0007338756243132,nan,1.0008775422932208,nan
C O g,3,-15.377886660105986,nan,-15.441271858467848,nan,-15.076582912423948,nan,1.037532096100764,nan,1.037886573730837,nan,1.0002389486260455,nan,1.0005229952270978,nan
C O v,3,-15.689533012996495,nan,-inf,nan,-14.678050911121872,nan,1.0323353626189526,nan,1.0327407761322092,nan,1.0002389486260455,nan,1.0005229952270978,nan
C u D,3,-12.268361678333196,nan,-14.400717641496296,nan,-14.542716555117075,nan,1.1039683290144737,nan,1.1036937418892385,nan,1.003387855130078,nan,1.0027922496685506,nan
C u S,3,-13.226616609306383,nan,-12.609269456317447,nan,-12.886298433758784,nan,1.0923375445551815,nan,1.092176956787548,nan,1.0038827821283458,nan,1.0031467967346737,nan
