word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77101874515892,nan,-9.909782523980319,nan,-10.050371319218247,nan,1.1491967363472957,nan,1.148495644989483,nan,1.0077177610054935,nan,1.0059179298275835,nan
b i l,3,-9.856054589494988,nan,-9.270479353856416,nan,-9.389152477662027,nan,1.1850086551072605,nan,1.1839618538626768,nan,1.0149850365439503,nan,1.0111549397155422,nan
b i s,3,-9.841912939680316,nan,-9.530942143298006,nan,-9.639229702038584,nan,1.185749212994202,nan,1.1846951709000761,nan,1.0120228049961844,nan,1.0090314217541194,nan
b R s,3,-10.792832832734405,nan,-10.359386373017252,nan,-10.479139087662546,nan,1.142157026238604,nan,1.1415144252653429,nan,1.0041359869853743,nan,1.0033263442644536,nan
b Y s,3,-10.632674006189156,nan,-10.374128199704,nan,-10.485085955216388,nan,1.157164172498728,nan,1.1563799278609068,nan,1.003599061936489,nan,1.0029499917868419,nan
b ^ l,3,-10.033975488656157,nan,-11.096879365906975,nan,-11.162035027178831,nan,1.2109734002239827,nan,1.209681532956589,nan,1.0079386817599192,nan,1.0060814299672773,nan
C @ l,3,-11.645598041681911,nan,-14.14128908919064,nan,-13.993315550433241,nan,1.1193503600316834,nan,1.118920244267723,nan,1.0019575331154742,nan,1.001756138610761,nan
C i D,3,-11.758916088676896,nan,-14.44315301784563,nan,-14.596779907359434,nan,1.099126732013075,nan,1.0988987973110464,nan,1.0028930798822868,nan,1.002437058550386,nan
C i n,3,-10.947770146000881,nan,-10.892555837981295,nan,-11.114423632074304,nan,1.1499783735830578,nan,1.1492532338791228,nan,1.0065958693169943,nan,1.0050914560021642,nan
C R J,3,-14.3000425322372,nan,-14.115578044908975,nan,-14.312939764305131,nan,1.0367737454549593,nan,1.0371406867288675,nan,1.0002382086707957,nan,1.000521906363406,nan
C R g,3,-13.043206238354195,nan,-15.543039855822744,nan,-15.144819606833,nan,1.0555345452574771,nan,1.0557180516763132,nan,1.0002382086707957,nan,1.000521906363406,nan
C R T,3,-14.57197624772084,nan,-13.498803843133604,nan,-13.7966196212215,nan,1.0377611559708813,nan,1.038118442778733,nan,1.0004850612997762,nan,1.0006988661935245,nan
C ^ J,3,-13.52704353834428,nan,-inf,nan,-17.625212938772883,nan,1.1063306773272794,nan,1.106041111457513,nan,1.0002382086707957,nan,1.000521906363406,nan
C ^ n,3,-11.125691045162052,nan,-12.566540675394837,nan,-12.447472089353296,nan,1.17594311869978,nan,1.174972912973035,nan,1.0093717559430742,nan,1.0070694200777928,nan
C ^ S,3,-12.897800159763815,nan,-14.582111599651103,nan,-14.536550022527834,nan,1.1134894035677139,nan,1.1131298428190384,nan,1.0022130297026397,nan,1.0019375850043546,nan
C ^ C,3,-13.131147881252266,nan,-14.86244257091105,nan,-14.833767592444222,nan,1.1110208772779089,nan,1.1106854526943746,nan,1.0017193244446787,nan,1.0015836653441175,nan
d i k,3,-9.544578794273075,nan,-11.519327162864883,nan,-11.588216237920713,nan,1.1688512038045518,nan,1.1679519584394649,nan,1.005140685417666,nan,1.0040431567118777,nan
d i s,3,-9.438883886370032,nan,-11.102635624600858,nan,-11.175690456853491,nan,1.1594708039032928,nan,1.1586632759657423,nan,1.0044001275307246,nan,1.003512277221522,nan
d i t,3,-8.957163807501978,nan,-9.98357585377793,nan,-10.063088652957408,nan,1.193289614073621,nan,1.1921514206736374,nan,1.0078560643364516,nan,1.0059897148431818,nan
d E p,3,-10.651323931364313,nan,-13.600921126781763,nan,-13.554435235485556,nan,1.1193451971944524,nan,1.118924344675253,nan,1.0021784538699001,nan,1.001919638750455,nan
d R s,3,-10.389803779424124,nan,-11.034104911745242,nan,-11.137615209464037,nan,1.1158786171476949,nan,1.115482530331009,nan,1.003183152302192,nan,1.002636451197879,nan
D i D,3,-10.564605195262699,nan,-15.141484795610832,nan,-15.05322247971564,nan,1.1438710501948932,nan,1.1432233751722096,nan,1.001702036528309,nan,1.0015746922171676,nan
D i g,3,-10.897975451885907,nan,-13.880127767350277,nan,-13.854793469141315,nan,1.1438710501948932,nan,1.1432233751722096,nan,1.002689447044231,nan,1.0022825315376418,nan
D i C,3,-11.758916088676898,nan,-13.081938341122761,nan,-13.188979341018578,nan,1.1298004503430048,nan,1.1292903514616255,nan,1.0029362996732114,nan,1.0024594913677602,nan
d I J,3,-11.382528054083048,nan,-12.551947033654894,nan,-12.775654875349357,nan,1.1206986528784075,nan,1.1202749884588596,nan,1.007393112752849,nan,1.005700590926191,nan
d I D,3,-9.792321503576835,nan,-12.695234601224783,nan,-12.754693063738408,nan,1.1394594526809254,nan,1.1388523534063053,nan,1.0101084916716345,nan,1.0076471490574952,nan
d Y p,3,-10.625626585869028,nan,-12.59254470474651,nan,-12.634969456220112,nan,1.1074347636546715,nan,1.1071263267422657,nan,1.0041186990690045,nan,1.0033173711375039,nan
d Y t,3,-9.747924874010817,nan,-10.587842828357735,nan,-10.664187878400465,nan,1.1647045735781472,nan,1.1638361776344681,nan,1.008315193761673,nan,1.0063256882495193,nan
d I T,3,-11.65446176956669,nan,-12.91600208489125,nan,-13.070264948482054,nan,1.1216860633943295,nan,1.1212527445087253,nan,1.0071462601238685,nan,1.0055236310960725,nan
d I Z,3,-14.244728935012516,nan,-inf,nan,-16.729792190583463,nan,1.1169958634437,nan,1.116608403271864,nan,1.0071462601238685,nan,1.0055236310960725,nan
f i k,3,-10.321637947083364,nan,-11.585046185094791,nan,-11.68518818696369,nan,1.1664837795621277,nan,1.165606742679615,nan,1.0065699374424397,nan,1.0050779963117398,nan
