word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98104657198232,nan,-11.142772098337122,nan,-11.46066401125686,nan,1.1405462191343778,nan,1.139912155312441,nan,1.0012096714074683,nan,1.0012217440545401,nan
b O r,3,-13.225977477481438,nan,-inf,nan,-13.20302473664872,nan,1.1232494561000312,nan,1.1227846779451789,nan,1.0007154781779155,nan,1.0008675736985988,nan
b O s,3,-13.134479118924137,nan,-10.86631266523291,nan,-11.306606998982708,nan,1.1227552628704787,nan,1.1222953214489715,nan,1.0012096714074683,nan,1.0012217440545401,nan
b U n,3,-11.647395944347851,nan,-inf,nan,-13.236675123516775,nan,1.1591486517601828,nan,1.1583388030799817,nan,1.0014309563558312,nan,1.00138544008907,nan
b u r,3,-10.445407866910642,nan,-11.911223466822666,nan,-11.96790042721795,nan,1.1900274193721514,nan,1.1889316186491714,nan,1.0051115939110633,nan,1.0040283286151888,nan
b U s,3,-11.800828491289668,nan,-inf,nan,-13.370300183694408,nan,1.1413576954962836,nan,1.1407219692165123,nan,1.0014309563558312,nan,1.00138544008907,nan
b W r,3,-11.523563108589233,nan,-13.889425120514503,nan,-13.620324302403887,nan,1.135412585124596,nan,1.1348328707162634,nan,1.0009625747926918,nan,1.0010446588765693,nan
C e D,3,-12.260276897013226,nan,-16.733129403007542,nan,-16.50734184751075,nan,1.076591918232103,nan,1.076576563485048,nan,1.0009539709038875,nan,1.001040195828756,nan
C i D,3,-11.737868132157603,nan,-14.518738553474968,nan,-14.665155822844316,nan,1.0994872199254015,nan,1.0992555145835596,nan,1.0028963282668804,nan,1.0024390250612667,nan
C O b,3,-14.968317653862497,nan,-16.2744292246335,nan,-15.860129155529371,nan,1.0379733044022712,nan,1.0383227118546312,nan,1.000485589340748,nan,1.0006994146162553,nan
C O g,3,-15.365529620213941,nan,-15.411854008592824,nan,-15.04459620855982,nan,1.0369849179431658,nan,1.0373439988622162,nan,1.0002384927259718,nan,1.0005223294382848,nan
C O v,3,-15.678178315396185,nan,-inf,nan,-14.691802754809327,nan,1.0320429856476383,nan,1.0324504339001415,nan,1.0002384927259718,nan,1.0005223294382848,nan
C u D,3,-12.242634097770475,nan,-14.330404073599865,nan,-14.477398639432774,nan,1.1042570744448386,nan,1.1039802960624163,nan,1.0033819176076286,nan,1.0027887323693945,nan
C u S,3,-13.222167174320754,nan,-12.673472173457778,nan,-12.936777319729698,nan,1.0919022437060197,nan,1.0917463836572292,nan,1.003629014222405,nan,1.0029658175473652,nan
C u T,3,-14.102830728551758,nan,-12.421417278649148,nan,-12.887012321589632,nan,1.0862190215661631,nan,1.086118783950843,nan,1.0033819176076286,nan,1.0027887323693945,nan
D e C,3,-12.260276897013224,nan,-12.55490335680474,nan,-12.582795522245432,nan,1.1073249037794404,nan,1.1070262802666722,nan,1.0038158836155497,nan,1.003111661390641,nan
D e D,3,-11.08695783377829,nan,-14.944617744364166,nan,-14.66883291048362,nan,1.120915217592141,nan,1.1204835839123781,nan,1.0038158836155497,nan,1.003111661390641,nan
D e J,3,-12.684790200092085,nan,-11.782083359457667,nan,-12.065467320991875,nan,1.10188877825436,nan,1.1016433588083898,nan,1.0043100768451025,nan,1.0034658317465823,nan
D e S,3,-12.066490910328572,nan,-11.32157298784925,nan,-11.510474875531747,nan,1.1085603868533223,nan,1.108249671507191,nan,1.004062980230326,nan,1.0032887465686116,nan
D i C,3,-11.737868132157603,nan,-13.077312121660363,nan,-13.181344929053857,nan,1.1302202054727388,nan,1.1297052313651839,nan,1.002939347710903,nan,1.0024613403003342,nan
D i D,3,-10.56454906892267,nan,-15.2046622447523,nan,-15.113231637464786,nan,1.1438105192854395,nan,1.1431625350108898,nan,1.001703864637021,nan,1.0015759144104812,nan
D i S,3,-11.544082145472949,nan,-14.369710397013126,nan,-14.283776003824334,nan,1.1314556885466207,nan,1.1309286226057027,nan,1.0012096714074683,nan,1.0012217440545401,nan
D i T,3,-12.424745699703951,nan,-13.894511950890287,nan,-14.051689448890313,nan,1.125772466406764,nan,1.1253010228993165,nan,1.001703864637021,nan,1.0015759144104812,nan
d u r,3,-10.040556820842038,nan,-11.929115028178712,nan,-11.997457545959227,nan,1.1649029823017556,nan,1.1640431471769948,nan,1.0084504920746693,nan,1.006445038437388,nan
D W C,3,-13.320789339449064,nan,-14.384762672265065,nan,-13.968710448718387,nan,1.0803752257446204,nan,1.0803312649111325,nan,1.0002470966147763,nan,1.000526792486098,nan
D W D,3,-12.147470276214131,nan,-17.97844986415043,nan,-16.865678053172903,nan,1.0939655395573211,nan,1.0937885685568385,nan,1.0002470966147763,nan,1.000526792486098,nan
D W T,3,-14.007666906995414,nan,-14.326493764141091,nan,-14.04054727233707,nan,1.0759274866786457,nan,1.0759270564452652,nan,1.0002470966147763,nan,1.000526792486098,nan
f U n,3,-12.017579238311376,nan,-inf,nan,-14.876096243507682,nan,1.131179938795025,nan,1.1306327687996343,nan,1.0004769854519437,nan,1.0006949515684418,nan
f u r,3,-10.815591160874169,nan,-13.745898375050432,nan,-13.607321547208857,nan,1.1620587064069936,nan,1.161225584368824,nan,1.0034421448292603,nan,1.002819973704089,nan
f U s,3,-12.171011785253192,nan,-inf,nan,-15.009721303685314,nan,1.1133889825311258,nan,1.1130159349361648,nan,1.0004769854519437,nan,1.0006949515684418,nan
f W r,3,-11.893746402552758,nan,-14.520127224416333,nan,-14.209923297896117,nan,1.1074438721594382,nan,1.107126836435916,nan,1.000485589340748,nan,1.0006994146162553,nan
f ^ r,3,-10.492379292309217,nan,-12.520296952997718,nan,-12.584352487054797,nan,1.1825690808405735,nan,1.1815421447279073,nan,1.0048644972962868,nan,1.0038512434372182,nan
g U n,3,-12.044607910699295,nan,-inf,nan,-13.512207259579952,nan,1.1326020767424059,nan,1.1320415502037195,nan,1.001669449081803,nan,1.0015580622192273,nan
g U S,3,-13.83809300589482,nan,-11.434715659741228,nan,-11.730586997468915,nan,1.0688511501301003,nan,1.0689145621929539,nan,1.0029049321556849,nan,1.0024434881090802,nan
g U T,3,-14.718756560125822,nan,-inf,nan,-13.760263541008685,nan,1.0631679279902437,nan,1.0632869624865677,nan,1.001669449081803,nan,1.0015580622192273,nan
g W C,3,-13.663115251321738,nan,-14.471894295243779,nan,-14.08325342729311,nan,1.0611763634549782,nan,1.0613127159559788,nan,1.0002470966147763,nan,1.000526792486098,nan
g W D,3,-12.489796188086805,nan,-18.06558148712914,nan,-16.980221031747625,nan,1.074766677267679,nan,1.0747700196016847,nan,1.0002470966147763,nan,1.000526792486098,nan
