word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.254998489218945,nan,-13.888962465735847,nan,-14.014325765354632,nan,1.1102902974745663,nan,1.1099642325143846,nan,1.001710489394366,nan,1.001579080181674,nan
g i T,3,-12.773497230722015,nan,-13.273810300049998,nan,-13.535967876673666,nan,1.1076591091676382,nan,1.1073579797555353,nan,1.0009871668311945,nan,1.0010571456231907,nan
z i T,3,-12.43741326822721,nan,-14.129472677420388,nan,-14.383588607846175,nan,1.0837424622341787,nan,1.0836657442406397,nan,1.0019402285419403,nan,1.001747157698402,nan
y c g,3,-12.576951933147171,nan,-13.635762198779815,nan,-13.485599329041504,nan,1.0865559161585951,nan,1.0864483981669606,nan,1.0014636976865674,nan,1.0014021516607963,nan
l R z,3,-10.870166867624771,nan,-11.675037116176643,nan,-11.747574296612514,nan,1.0780723351743298,nan,1.0780440176316255,nan,1.0007318488432837,nan,1.0008757916002382,nan
J Y p,3,-12.687668814080656,nan,-14.68139455667368,nan,-14.355905189950292,nan,1.079028085273752,nan,1.0789861615875969,nan,1.0022125990900754,nan,1.0019373627255037,nan
C ^ z,3,-11.934666165026421,nan,-12.879681024546404,nan,-12.779269886236836,nan,1.1251441162594626,nan,1.1246701701475994,nan,1.004433724460263,nan,1.0035297194134019,nan
C e J,3,-13.862040443082542,nan,-13.571561448809362,nan,-13.903735606047594,nan,1.0577476940982848,nan,1.0579166181983444,nan,1.001446645126343,nan,1.001393300656647,nan
z i S,3,-11.523657391956244,nan,-14.637763445583193,nan,-14.640923523908663,nan,1.0901590466369426,nan,1.0900196054332105,nan,1.001446645126343,nan,1.001393300656647,nan
z u v,3,-11.731256363846324,nan,-14.649347623791224,nan,-14.538180730002713,nan,1.1003708253224656,nan,1.1001329969561506,nan,1.0022125990900754,nan,1.0019373627255037,nan
