word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.244392372768608,nan,-13.900758014428726,nan,-14.021702835985625,nan,1.1100285009908764,nan,1.1097050747611454,nan,1.0017106804864937,nan,1.0015791787806423,nan
g i T,3,-12.760115717875763,nan,-13.288381245138797,nan,-13.546021093249044,nan,1.1069215245446609,nan,1.1066275186198453,nan,1.000987410515922,nan,1.0010572724172366,nan
z i T,3,-12.444375692628824,nan,-14.123699685261322,nan,-14.3748803289374,nan,1.083010539696176,nan,1.0829408394453612,nan,1.0019402451991044,nan,1.0017471654838113,nan
y c g,3,-12.574832348322932,nan,-13.621405837888801,nan,-13.47139829880467,nan,1.0870330176541452,nan,1.086920931543715,nan,1.0014638278575132,nan,1.0014022189505238,nan
l R z,3,-10.886713100209628,nan,-11.738607574424,nan,-11.808406118662658,nan,1.0773249584925182,nan,1.0773039541034137,nan,1.0007319139287567,nan,1.0008758260236432,nan
J Y p,3,-12.680970575969805,nan,-14.71158798454137,nan,-14.385251007884639,nan,1.0790256727455807,nan,1.078983737624067,nan,1.0022130297026397,nan,1.0019375850043546,nan
C ^ z,3,-11.954467219214338,nan,-12.84266831723014,nan,-12.74667346839563,nan,1.1253383297587778,nan,1.1248629154174252,nan,1.0044347033634642,nan,1.0035302234754215,nan
C e J,3,-13.875732130650363,nan,-13.559059193484087,nan,-13.893869004141191,nan,1.057497899814178,nan,1.0576692379322652,nan,1.0014465399411434,nan,1.0013932458235741,nan
z i S,3,-11.543198598564716,nan,-14.619411671217264,nan,-14.623916442185193,nan,1.0891818554206885,nan,1.089051814757021,nan,1.0014465399411434,nan,1.0013932458235741,nan
z u v,3,-11.752397699616814,nan,-14.64032479079547,nan,-14.5302275751761,nan,1.1001173445611132,nan,1.0998819972418756,nan,1.0022130297026397,nan,1.0019375850043546,nan
D Y p,3,-11.090764025463592,nan,-13.736845177586046,nan,-13.468279970818784,nan,1.1259006727455807,nan,1.125419009669095,nan,1.0022130297026397,nan,1.0019375850043546,nan
s R k,3,-10.300052257623626,nan,-11.603621223504254,nan,-11.664519577676161,nan,1.163374547351984,nan,1.1625291865383152,nan,1.0033954290984328,nan,1.0027954647740978,nan
b R s,3,-10.792832832734405,nan,-10.359386373017252,nan,-10.479139087662546,nan,1.142157026238604,nan,1.1415144252653429,nan,1.0041359869853743,nan,1.0033263442644536,nan
T ^ z,3,-12.622296591789993,nan,-12.649296924249601,nan,-12.720605851757002,nan,1.1213137085466565,nan,1.1208760486256804,nan,1.0044347033634642,nan,1.0035302234754215,nan
S c G,3,-13.048714240872783,nan,-12.560053020059517,nan,-12.493707069844742,nan,1.0513944290714532,nan,1.051620189008621,nan,1.0017193244446787,nan,1.0015836653441175,nan
J e J,3,-14.271627787742377,nan,-14.079454268266227,nan,-14.399782045858526,nan,1.055367217995996,nan,1.0555585437484003,nan,1.0009701225995522,nan,1.0010482992902867,nan
D ^ z,3,-10.76015632580014,nan,-7.411586842636384,nan,-7.578582937749776,nan,1.170082647940596,nan,1.1691874932785884,nan,1.0427862993615584,nan,1.0312984194050523,nan
S Y p,3,-12.05172719738934,nan,-12.80185749206356,nan,-12.920312565169308,nan,1.0839972636546715,nan,1.0839086907197517,nan,1.0029276557150264,nan,1.0024550048042855,nan
n W C,3,-12.536334435292229,nan,-13.713287211479381,nan,-13.831627924964835,nan,1.047816402203198,nan,1.0480782633851053,nan,1.0011910433539781,nan,1.0012117994299807,nan
l W C,3,-12.701038158484813,nan,-13.08794760904466,nan,-13.22468076232364,nan,1.0565758719001677,nan,1.0567555616965498,nan,1.0002382086707957,nan,1.000521906363406,nan
S c d,3,-12.276946105696911,nan,-15.816727805023387,nan,-15.068840373602185,nan,1.0911377023373134,nan,1.0909748700157098,nan,1.0002382086707957,nan,1.000521906363406,nan
g i J,3,-12.48818200239212,nan,-15.514593359348268,nan,-15.160953525000785,nan,1.1059341140287389,nan,1.1056497625699797,nan,1.0002468526289805,nan,1.0005263929268808,nan
C u T,3,-14.126781552967085,nan,-12.403553496940214,nan,-12.87307170444195,nan,1.0861175161423915,nan,1.0860183955866614,nan,1.003378141182063,nan,1.002786491647148,nan
D i g,3,-10.897975451885907,nan,-13.880127767350277,nan,-13.854793469141315,nan,1.1438710501948932,nan,1.1432233751722096,nan,1.002689447044231,nan,1.0022825315376418,nan
w u T,3,-13.083067790171484,nan,-14.787715232730283,nan,-14.490593911806757,nan,1.1256535009908764,nan,1.1251834987761549,nan,1.0014724718156982,nan,1.0014067055139988,nan
T c T,3,-15.505400905345436,nan,-14.138449453772237,nan,-14.448951328508265,nan,1.035642204125125,nan,1.0360192588562662,nan,1.0002382086707957,nan,1.000521906363406,nan
g u T,3,-13.265840916176092,nan,-13.832478171337142,nan,-13.955858547524329,nan,1.1116856979605731,nan,1.1113467257930403,nan,1.0014724718156982,nan,1.0014067055139988,nan
f R s,3,-11.166862932234409,nan,-11.527267948802091,nan,-11.612217467621733,nan,1.1135111929052708,nan,1.1131373145711592,nan,1.0036595696437831,nan,1.0029813977311663,nan
J Y m,3,-12.638659377898083,nan,-13.965783644162938,nan,-13.683291050230387,nan,1.0911214515656251,nan,1.09096124923492,nan,1.0022130297026397,nan,1.0019375850043546,nan
n R z,3,-10.722009377017043,nan,-12.759842833950735,nan,-12.76732970446103,nan,1.0685654887955485,nan,1.0686266557919692,nan,1.0007319139287567,nan,1.0008758260236432,nan
m R n,3,-10.397465711261104,nan,-11.5803091029304,nan,-11.622413521776787,nan,1.1426077777365506,nan,1.1419542893700931,nan,1.0044260594052792,nan,1.0035257369119466,nan
C u S,3,-13.225604458902977,nan,-12.542590538957423,nan,-12.822003225239405,nan,1.092288831866904,nan,1.092129370898321,nan,1.003871846440024,nan,1.0031404113073852,nan
S e J,3,-13.642384409161911,nan,-13.332874585594098,nan,-13.650463639555198,nan,1.060338808905087,nan,1.060483496844085,nan,1.0021611659535303,nan,1.001910665623505,nan
T ^ S,3,-13.56562953233947,nan,-14.388740206670565,nan,-14.510482405889206,nan,1.1094647823555925,nan,1.1091429760272935,nan,1.0022130297026397,nan,1.0019375850043546,nan
v e D,3,-11.755651761407465,nan,-18.974976428731313,nan,-18.470434029205766,nan,1.070340139010635,nan,1.070383563480086,nan,1,1,1.0003494330967624,1.0
C ^ S,3,-12.897800159763815,nan,-14.582111599651103,nan,-14.536550022527834,nan,1.1134894035677139,nan,1.1131298428190384,nan,1.0022130297026397,nan,1.0019375850043546,nan
n c T,3,-12.832114696679565,nan,-14.701522462091518,nan,-14.812216082126053,nan,1.0524509162463371,nan,1.0526702907512007,nan,1.0002382086707957,nan,1.000521906363406,nan
s R p,3,-10.59033898271074,nan,-11.445316704054832,nan,-11.526516298972396,nan,1.1305431476975778,nan,1.1300187978802854,nan,1.0031485764694523,nan,1.0026185049439793,nan
D i D,3,-10.564605195262699,nan,-15.141484795610832,nan,-15.05322247971564,nan,1.1438710501948932,nan,1.1432233751722096,nan,1.001702036528309,nan,1.0015746922171676,nan
S c g,3,-13.075453801914684,nan,-14.213531553512764,nan,-14.122256185031018,nan,1.0602811237147511,nan,1.060419993457411,nan,1.0012256191867177,nan,1.0012297456838803,nan
C i S,3,-12.719879260602644,nan,-13.687395696547426,nan,-13.839632065368553,nan,1.0875246584509917,nan,1.087410163725126,nan,1.0023993746243258,nan,1.0020831388901488,nan
g i D,3,-10.897975451885907,nan,-14.539850552392945,nan,-14.552205048487718,nan,1.1246949138312567,nan,1.1242271275174254,nan,1.000987410515922,nan,1.0010572724172366,nan
T c S,3,-14.604223811281328,nan,-13.312405599745862,nan,-13.599375153087948,nan,1.0418135198496374,nan,1.042130234167926,nan,1.0017193244446787,nan,1.0015836653441175,nan
