word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.784154024016027,nan,-9.890565527751916,nan,-10.032030537620868,nan,1.1484497173764419,nan,1.1477557561753686,nan,1.0077152297431737,nan,1.0059165242169674,nan
b i l,3,-9.874710747175923,nan,-9.315749629775432,nan,-9.434413844029015,nan,1.1837366898776782,nan,1.1827024459218487,nan,1.014733161415014,nan,1.0109752845081745,nan
b i s,3,-9.850368774506993,nan,-9.59629601601946,nan,-9.703552313493805,nan,1.1854638055944313,nan,1.1844126829118315,nan,1.012019122431545,nan,1.009029415058325,nan
b R s,3,-10.78607759223825,nan,-10.34079418161051,nan,-10.461430444144957,nan,1.1423583042845957,nan,1.1417139332067123,nan,1.0041343717533584,nan,1.0033254176478148,nan
b Y s,3,-10.63824937815048,nan,-10.334471715871024,nan,-10.448210816739595,nan,1.156885572681833,nan,1.156104119571421,nan,1.0035980157412967,nan,1.0029493547125476,nan
b ^ l,3,-10.052044762458838,nan,-11.09713276890422,nan,-11.163069280668907,nan,1.209695251439955,nan,1.2084160576227214,nan,1.0079362239326306,nan,1.0060800603457773,nan
C @ l,3,-11.662441644758882,nan,-14.157722186351627,nan,-14.009990601794986,nan,1.117854336936502,nan,1.1174387622741921,nan,1.0019566887819507,nan,1.0017556111332322,nan
C i D,3,-11.766775993061396,nan,-14.519715691560979,nan,-14.669776695159992,nan,1.0988605297683576,nan,1.0986351466212096,nan,1.0028921387942227,nan,1.0024364778362789,nan
C i n,3,-10.948293685713502,nan,-10.91266067979081,nan,-11.13403384334052,nan,1.1506740012709484,nan,1.1499422563206967,nan,1.0065931010444076,nan,1.005089936176983,nan
C R J,3,-14.29836975682205,nan,-14.141048776607539,nan,-14.339478556151693,nan,1.0370034863909179,nan,1.0373681095962761,nan,1.0002381519409382,nan,1.000521784272205,nan
C R g,3,-13.03467771779449,nan,-15.575366332665862,nan,-15.175789274311768,nan,1.055755028458522,nan,1.0559363969160904,nan,1.0002381519409382,nan,1.000521784272205,nan
C R T,3,-14.573312803496401,nan,-13.521265243641457,nan,-13.82173248954113,nan,1.0379904096576338,nan,1.0383453878762663,nan,1.0004848827576172,nan,1.0006986814949186,nan
C ^ J,3,-13.539994954373707,nan,-inf,nan,-17.638362823929594,nan,1.1060675492630303,nan,1.105780471002268,nan,1.0002381519409382,nan,1.000521784272205,nan
C ^ n,3,-11.125627700996416,nan,-12.599502493674422,nan,-12.479784444132418,nan,1.1766325628332253,nan,1.1756558680215694,nan,1.0093671921580614,nan,1.0070669815126083,nan
C ^ S,3,-12.906271194284564,nan,-14.59743852141377,nan,-14.552362254435963,nan,1.1134694737634003,nan,1.1131100581021949,nan,1.0022119984743703,nan,1.0019369620539138,nan
C ^ C,3,-13.134529846265544,nan,-14.882858562181184,nan,-14.853790356888695,nan,1.1112488964132894,nan,1.1109111819722168,nan,1.0017185368410122,nan,1.0015831676084865,nan
d i k,3,-9.54277268710121,nan,-11.5092410958082,nan,-11.578061797699505,nan,1.169504088415105,nan,1.1685990486195605,nan,1.0048917219548767,nan,1.0038650167118917,nan
d i s,3,-9.439414174114058,nan,-11.12784181179928,nan,-11.199743568977022,nan,1.1603750481979818,nan,1.1595592245296509,nan,1.0043982603215187,nan,1.0035112222664644,nan
d i t,3,-8.960557067248548,nan,-9.997891457023874,nan,-10.077123131675943,nan,1.193436977632968,nan,1.1922980469093236,nan,1.0076057609383458,nan,1.0058108861617412,nan
d E p,3,-10.643489753363003,nan,-13.576106560027059,nan,-13.529205075159743,nan,1.1202649847477941,nan,1.1198355367646435,nan,1.0021776829714077,nan,1.001919147262042,nan
d R s,3,-10.375122991845315,nan,-11.039430854455226,nan,-11.1417364595823,nan,1.1172695468881462,nan,1.1168604748245317,nan,1.003181763989605,nan,1.0026356435488322,nan
D i D,3,-10.576356155140163,nan,-15.195966219773156,nan,-15.104901152080583,nan,1.1435942575790083,nan,1.1429493318498147,nan,1.001701379089531,nan,1.0015742602125506,nan
D i g,3,-10.908549062142,nan,-13.875161919317538,nan,-13.850475331514055,nan,1.1435942575790083,nan,1.1429493318498147,nan,1.002688302356247,nan,1.0022818491034051,nan
D i C,3,-11.766775993061396,nan,-13.07968619896162,nan,-13.18710320704687,nan,1.1300240626616633,nan,1.1295117554999492,nan,1.0029350331729259,nan,1.0024587463261188,nan
d I J,3,-11.385825450716816,nan,-12.507937024257087,nan,-12.734466694783542,nan,1.1218551910092336,nan,1.1214207033448849,nan,1.0078675929267051,nan,1.0060444307620335,nan
d I D,3,-9.78994050468742,nan,-12.717527609166593,nan,-12.773932568797008,nan,1.1406067330768377,nan,1.1399889906646992,nan,1.0105816319101744,nan,1.007990300211883,nan
d Y p,3,-10.624278917097325,nan,-12.561243628762197,nan,-12.60378098631067,nan,1.108357387700878,nan,1.1080403020394725,nan,1.0041172140018768,nan,1.0033165102518788,nan
d Y t,3,-9.748437670892033,nan,-10.57562500926274,nan,-10.652006184606131,nan,1.1648587447203698,nan,1.1639894835689129,nan,1.0083116378854198,nan,1.00632376303801,nan
d I T,3,-11.660768497391167,nan,-12.868982744302732,nan,-13.027650844389308,nan,1.1228421142759495,nan,1.122397981624875,nan,1.0076208621100262,nan,1.00586753353932,nan
d I Z,3,-14.238456880630135,nan,-inf,nan,-16.69547688930541,nan,1.1181542287590485,nan,1.1177559097949215,nan,1.0076208621100262,nan,1.00586753353932,nan
f i k,3,-10.319618886537803,nan,-11.5942212663825,nan,-11.694031057369687,nan,1.1664271653381817,nan,1.165550982968916,nan,1.0063206336005066,nan,1.0048996778603654,nan
f i s,3,-10.21626037355065,nan,-11.21282198237358,nan,-11.315712828647204,nan,1.1572981251210586,nan,1.1565111588790062,nan,1.0058271719671485,nan,1.0045458834149381,nan
f R s,3,-11.151969191281907,nan,-11.551855039856466,nan,-11.6353360283672,nan,1.114192623811223,nan,1.113812409173887,nan,1.0036580678714817,nan,1.0029805305983235,nan
f R t,3,-10.673112084416395,nan,-10.856137863365667,nan,-10.94371400117945,nan,1.1472545532462093,nan,1.1465512315535595,nan,1.0048917219548767,nan,1.0038650167118917,nan
f Y k,3,-11.10749949018129,nan,-10.791951925286915,nan,-10.930809877889462,nan,1.1378489324255834,nan,1.1372424196285054,nan,1.0055975989019508,nan,1.0043778935881604,nan
f ^ l,3,-10.417936361502495,nan,-12.256900332762624,nan,-12.31165705690686,nan,1.1815295709665823,nan,1.180514533589896,nan,1.0043639448185557,nan,1.0034934074745925,nan
g e s,3,-10.763559165679034,nan,-11.47691882148049,nan,-11.527147430536921,nan,1.1363304954656461,nan,1.1357414790207592,nan,1.003181763989605,nan,1.0026356435488322,nan
g W d,3,-12.036952973674541,nan,-13.198857207017634,nan,-12.763404633568692,nan,1.1054887908242335,nan,1.1051919651729,nan,1.001727115716753,nan,1.0015876213064545,nan
g W r,3,-11.935248769219825,nan,-15.818627183035035,nan,-15.043600062523216,nan,1.1089430222577394,nan,1.1086124391528658,nan,1.000246730816679,nan,1.000526237970173,nan
g W z,3,-12.50841752355995,nan,-15.182591150634643,nan,-14.156728114250395,nan,1.075387631189395,nan,1.075384977633198,nan,1.000246730816679,nan,1.000526237970173,nan
g i C,3,-12.098968900063234,nan,-12.474946643573102,nan,-12.682982980880237,nan,1.1110891514190597,nan,1.1107544284190582,nan,1.002220577350111,nan,1.0019414157518818,nan
g i J,3,-12.504434008171398,nan,-15.499666454000346,nan,-15.149101716802605,nan,1.1059078042688006,nan,1.1056237174491095,nan,1.000246730816679,nan,1.000526237970173,nan
g i D,3,-10.908549062142,nan,-14.591226664384639,nan,-14.600780925913948,nan,1.1246593463364047,nan,1.1241920047689238,nan,1.0009869232667161,nan,1.0010569296383136,nan
g R g,3,-12.176450786875098,nan,-14.676519352345089,nan,-14.206006959727535,nan,1.0815538450265691,nan,1.0814932550638046,nan,1.000714455822815,nan,1.0008666713216963,nan
g u v,3,-12.0644209843475,nan,-13.217997127931977,nan,-13.147494045510623,nan,1.124002886063974,nan,1.1235434829945399,nan,1.0022119984743703,nan,1.0019369620539138,nan
h e s,3,-11.001761180867446,nan,-10.681371166891196,nan,-10.797607558336328,nan,1.1443778327437526,nan,1.1437133430301378,nan,1.0036580678714817,nan,1.0029805305983235,nan
h e n,3,-10.848756304660245,nan,-10.659118087823192,nan,-10.767920486817923,nan,1.1618957207279619,nan,1.1610600324999645,nan,1.0036580678714817,nan,1.0029805305983235,nan
h i n,3,-10.328268769982518,nan,-9.419287679107683,nan,-9.58131513074757,nan,1.184520155117102,nan,1.1834709784777895,nan,1.0113561398631739,nan,1.0085388066718957,nan
h Y s,3,-11.269154249833203,nan,-11.187167986158919,nan,-11.288774485483822,nan,1.1384240342202945,nan,1.1378157256675523,nan,1.0016928002137901,nan,1.0015698065145826,nan
h ^ s,3,-10.658607661472633,nan,-10.150124896121012,nan,-10.293575292189145,nan,1.1929608286951696,nan,1.1918379007088356,nan,1.0102597477916297,nan,1.0077255797258151,nan
J R T,3,-14.978777911604565,nan,-inf,nan,-16.04099114753197,nan,1.0358602321428407,nan,1.0362351885796661,nan,1.000246730816679,nan,1.000526237970173,nan
J ^ n,3,-11.53109280910458,nan,-11.036584596875214,nan,-11.297845720461105,nan,1.1745023853184322,nan,1.1735456687249692,nan,1.010557951862753,nan,1.0079291991363366,nan
k e d,3,-10.06326022177894,nan,-10.793947985120719,nan,-10.878925881942838,nan,1.1468407610735603,nan,1.1461545337629504,nan,1.0041172140018768,nan,1.0033165102518788,nan
k R m,3,-10.633443543730607,nan,-13.089595117691172,nan,-13.075306483268307,nan,1.1184643080191368,nan,1.1180485037957344,nan,1.0009611866394938,nan,1.00104356854441,nan
l e l,3,-9.814572772874358,nan,-11.74635286310513,nan,-11.80926892839155,nan,1.1301063383287748,nan,1.1295763768490645,nan,1.0043639448185557,nan,1.0034934074745925,nan
m @ b,3,-10.736144804829667,nan,-13.444140088345506,nan,-13.47506060180519,nan,1.1220023929458574,nan,1.1215604591982002,nan,1.0048145120732104,nan,1.0038249334301799,nan
m e p,3,-10.511847887029706,nan,-11.329484268980547,nan,-11.422940681141402,nan,1.1230685826740403,nan,1.1226131831769701,nan,1.006472996784038,nan,1.0050275844054315,nan
m @ v,3,-11.449681941092662,nan,-11.013141406571101,nan,-11.17485014251857,nan,1.1160808533455613,nan,1.1156967895182588,nan,1.0050612428898895,nan,1.0040018306528935,nan
m @ z,3,-10.796654754322141,nan,-10.09274377800856,nan,-10.218378812775457,nan,1.1220023929458574,nan,1.1215604591982002,nan,1.0048145120732104,nan,1.0038249334301799,nan
m R n,3,-10.377080154536252,nan,-11.609002556789344,nan,-11.649499205064616,nan,1.1435448313220595,nan,1.1428824280692704,nan,1.0044239969487407,nan,1.0035245833603683,nan
m R s,3,-10.530085030743454,nan,-11.87923116287274,nan,-11.91807818486537,nan,1.1260269433378503,nan,1.1255357385994438,nan,1.0029436120486668,nan,1.0024632000240865,nan
m Y d,3,-10.576269697910966,nan,-8.758025946803185,nan,-8.914133482474087,nan,1.1370999803015815,nan,1.1365054509841868,nan,1.0122744321239645,nan,1.0092107659790066,nan
m ^ b,3,-10.376677709943332,nan,-12.178004333944386,nan,-12.266048822734387,nan,1.1615356151416183,nan,1.160720638485768,nan,1.0112552499340866,nan,1.0084376223146374,nan
n e s,3,-9.612883951329302,nan,-11.77989609542168,nan,-11.85001398959361,nan,1.1237861167674212,nan,1.1233147498296687,nan,1.0041343717533584,nan,1.0033254176478148,nan
n e n,3,-9.459879075122101,nan,-11.757643016353676,nan,-11.820326918075205,nan,1.1413040047516305,nan,1.1406614392994954,nan,1.0041343717533584,nan,1.0033254176478148,nan
n c d,3,-10.506537542455078,nan,-15.773579582047663,nan,-15.15129151754514,nan,1.100803426176973,nan,1.1005500909004224,nan,1.0002381519409382,nan,1.000521784272205,nan
n W d,3,-10.886277759324805,nan,-12.209850799310173,nan,-12.319016039911713,nan,1.0929444121260086,nan,1.0927652359818096,nan,1.0029178754214447,nan,1.0024498389301828,nan
