word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.976586183627823,nan,-11.123004014548068,nan,-11.441168750530537,nan,1.1413626432271977,nan,1.1407193379507339,nan,1.0012127287593584,nan,1.001223974923686,nan
b O r,3,-13.220986150479895,nan,-inf,nan,-13.191696970970625,nan,1.12426650844028,nan,1.123790976812363,nan,1.0007171886206072,nan,1.0008691133197116,nan
b O s,3,-13.122961446312283,nan,-10.853601865701211,nan,-11.29392205179392,nan,1.1240187383709044,nan,1.12354563824514,nan,1.0012127287593584,nan,1.001223974923686,nan
b U n,3,-11.642935555993354,nan,-inf,nan,-13.217179862790452,nan,1.1597704844894496,nan,1.1589528212564408,nan,1.0014343772412144,nan,1.001387875208005,nan
b u r,3,-10.44360125597662,nan,-11.839306064518757,nan,-11.899515901421214,nan,1.1907259872832159,nan,1.1896209555004995,nan,1.0053725767637047,nan,1.004213237522132,nan
b U s,3,-11.789310818677814,nan,-inf,nan,-13.357615236505618,nan,1.1424265796331563,nan,1.141779121550847,nan,1.0014343772412144,nan,1.001387875208005,nan
b W r,3,-11.523255630900117,nan,-13.873166998805635,nan,-13.605067258585903,nan,1.136219652117067,nan,1.1356309010368482,nan,1.000964958689983,nan,1.0010465441216987,nan
C e D,3,-12.286296863789325,nan,-16.63359861887539,nan,-16.417357728396915,nan,1.0765349536343336,nan,1.076520169333754,nan,1.000956251494143,nan,1.0010420339491428,nan
C i D,3,-11.770289881281336,nan,-14.412805986995183,nan,-14.568934715378083,nan,1.0990068637466932,nan,1.0987792268757857,nan,1.0029035832657882,nan,1.002443439674816,nan
C O b,3,-14.983283586977635,nan,-15.553429915418807,nan,-15.432111162758734,nan,1.038063245386759,nan,1.0384126934963784,nan,1.000734603012287,nan,1.0008781336648238,nan
