word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.76200409049915,nan,-9.899054338501793,nan,-10.03929353190615,nan,1.1487407240783152,nan,1.1480438042584127,nan,1.0077182827672002,nan,1.0059182086641931,nan
b i l,3,-9.854357120283074,nan,-9.274739740444337,nan,-9.393319708079877,nan,1.1857500131370866,nan,1.1846960238820745,nan,1.014985613519364,nan,1.0111552562573243,nan
b i s,3,-9.843206472563566,nan,-9.536386899201243,nan,-9.644681382834706,nan,1.1864903882604825,nan,1.1854291617119865,nan,1.0120241130257805,nan,1.0090321140067935,nan
b R s,3,-10.795084679059466,nan,-10.321313201059883,nan,-10.442846689963444,nan,1.1421730187108041,nan,1.1415301765809975,nan,1.0041357750717914,nan,1.003326237880076,nan
b Y s,3,-10.645552945088502,nan,-10.31669425520359,nan,-10.431050138963469,nan,1.15718374065505,nan,1.1563991876737518,nan,1.0035995602556331,nan,1.002950253327947,nan
b ^ l,3,-10.04475719764223,nan,-11.115328821379071,nan,-11.180254448963002,nan,1.2100530867611037,nan,1.208769660889391,nan,1.0077012302069759,nan,1.0059093576600435,nan
C @ l,3,-11.630680369061078,nan,-14.155017329568928,nan,-14.004285223862665,nan,1.119359887831363,nan,1.1189296507600228,nan,1.0019572811021646,nan,1.0017560087025514,nan
C i D,3,-11.752063398127296,nan,-14.448816276152687,nan,-14.600348345267317,nan,1.10010066751205,nan,1.099863395310371,nan,1.002893290252686,nan,1.0024371697736132,nan
C i n,3,-10.929674835812335,nan,-10.909461715927295,nan,-11.128540108048352,nan,1.1514333427341623,nan,1.1506942848509378,nan,1.0065951658696652,nan,1.0050910975867766,nan
C R J,3,-14.286350844669379,nan,-14.128080300234252,nan,-14.322806366211537,nan,1.036780336461878,nan,1.0371472058783067,nan,1.0002382654276865,nan,1.000521934558483,nan
C R g,3,-13.032228256657973,nan,-15.576358902686616,nan,-15.17523372330855,nan,1.0552897145467743,nan,1.0554756516261072,nan,1.0002382654276865,nan,1.000521934558483,nan
C R T,3,-14.570863342359882,nan,-13.49872731625202,nan,-13.798187420313212,nan,1.0377675032930724,nan,1.038124722984856,nan,1.000485057135485,nan,1.0006988630793607,nan
C ^ J,3,-13.524872715532634,nan,-inf,nan,-17.624078329617316,nan,1.1054007796355734,nan,1.1051198280166121,nan,1.0002382654276865,nan,1.000521934558483,nan
C ^ n,3,-11.120074913171493,nan,-12.583237467734666,nan,-12.461786630822747,nan,1.1757364163581794,nan,1.1747679218582543,nan,1.0093695586162352,nan,1.007068289830953,nan
C ^ S,3,-12.895629336952169,nan,-14.583092990220205,nan,-14.535415413372267,nan,1.1128045308695318,nan,1.1124512063157324,nan,1.0022125990900754,nan,1.0019373627255037,nan
C ^ C,3,-13.11623803266319,nan,-14.876162987257581,nan,-14.842734079275157,nan,1.1108301972071428,nan,1.1104961721026336,nan,1.0017190156744782,nan,1.0015835056837485,nan
d i k,3,-9.542882650283602,nan,-11.512925769145177,nan,-11.582631513902752,nan,1.1698006534163454,nan,1.1688925440312405,nan,1.0051399944632102,nan,1.0040428029677355,nan
d i s,3,-9.444442577470348,nan,-11.128145841411303,nan,-11.20072881758913,nan,1.160916151935595,nan,1.1600948900722963,nan,1.0043996193398144,nan,1.0035120174051029,nan
d i t,3,-8.957075449098465,nan,-10.016575821007287,nan,-10.09540766934483,nan,1.1949734076118044,nan,1.1938192302482493,nan,1.007854703248995,nan,1.0059890166973888,nan
d E p,3,-10.639049489427432,nan,-13.576961353184373,nan,-13.529791571039906,nan,1.120069037193504,nan,1.1196413239805352,nan,1.0021784939696268,nan,1.0019196607172047,nan
d R s,3,-10.39632078396625,nan,-11.051736372269303,nan,-11.154515974433998,nan,1.1165987823859167,nan,1.1161959049413073,nan,1.0031827133610456,nan,1.0026362258048647,nan
D i D,3,-10.57828884095056,nan,-15.135195461371818,nan,-15.048016634241993,nan,1.1443819841116234,nan,1.1437292175013163,nan,1.0017019631142539,nan,1.0015746546795992,nan
D i g,3,-10.906575492985333,nan,-13.902452535109894,nan,-13.877355386210303,nan,1.1438884006960264,nan,1.1432404589480416,nan,1.0026891299454483,nan,1.0022823687631095,nan
D i C,3,-11.752063398127298,nan,-13.096185343121212,nan,-13.201094839504922,nan,1.1308084401826994,nan,1.1302883572862625,nan,1.002935921653247,nan,1.002459297283987,nan
d I J,3,-11.384722863349602,nan,-12.535823766368367,nan,-12.759750765999677,nan,1.1219135949923924,nan,1.1214782924916569,nan,1.0078712853937648,nan,1.0060464566622485,nan
d I D,3,-9.80231362330342,nan,-12.701166986627904,nan,-12.760556243288491,nan,1.1409165564928858,nan,1.1402954967927321,nan,1.0105859941795496,nan,1.0079926703919015,nan
d Y p,3,-10.634766827635431,nan,-12.547170247445836,nan,-12.59063965897037,nan,1.1079175003814954,nan,1.1076045054768768,nan,1.0041187225115669,nan,1.0033173868759264,nan
d Y t,3,-9.759421921623401,nan,-10.568435395050738,nan,-10.645804227294578,nan,1.165666760006372,nan,1.1647892562100146,nan,1.0083141815441434,nan,1.006325171730845,nan
d I T,3,-11.669235361040103,nan,-12.887300035397862,nan,-13.046062036317679,nan,1.122900761823587,nan,1.1224558095982062,nan,1.0076244936859662,nan,1.0058695281413708,nan
d I Z,3,-14.24692374427907,nan,-inf,nan,-16.713888081233783,nan,1.118211719375413,nan,1.1178126033420968,nan,1.0076244936859662,nan,1.0058695281413708,nan
f i k,3,-10.322818960915937,nan,-11.547684664810212,nan,-11.649785935383935,nan,1.166959071602469,nan,1.1660776249601639,nan,1.0065695870293287,nan,1.0050778210805524,nan
f i s,3,-10.224378888102684,nan,-11.162904737076339,nan,-11.267883239070313,nan,1.1580745701217185,nan,1.1572799710012196,nan,1.0058292119059329,nan,1.0045470355179198,nan
f R s,3,-11.176257094598586,nan,-11.638642761262235,nan,-11.711876732478437,nan,1.1137572005720402,nan,1.1133809858702306,nan,1.0036592442164185,nan,1.0029812318424702,nan
f R t,3,-10.688889966226702,nan,-10.955628484537847,nan,-11.032639979545037,nan,1.1478144562482495,nan,1.1471053260461836,nan,1.0048932027554116,nan,1.003865874446858,nan
f Y k,3,-11.125165433440875,nan,-10.77177144935343,nan,-10.912316771817,nan,1.1376524239970365,nan,1.1370476509219292,nan,1.0055994727583586,nan,1.0043789580011917,nan
f ^ l,3,-10.425929613181351,nan,-12.236913804455329,nan,-12.292630681432618,nan,1.1816372686223398,nan,1.180620470178624,nan,1.0043655142193655,nan,1.003494315396804,nan
g e s,3,-10.77078978081323,nan,-11.488956281815621,nan,-11.538989895927628,nan,1.136382147599875,nan,1.135792434315063,nan,1.0031827133610456,nan,1.0026362258048647,nan
g W d,3,-12.035039381552808,nan,-13.198256266465469,nan,-12.762266079663545,nan,1.105279747798955,nan,1.104984899519999,nan,1.0017275419545904,nan,1.0015879311858233,nan
g W r,3,-11.929556623978076,nan,-15.814200196217667,nan,-15.038507994131054,nan,1.1089816234159342,nan,1.108650588669559,nan,1.0002467917077986,nan,1.000526360060558,nan
g W z,3,-12.49773481749182,nan,-15.187181502680993,nan,-14.160273870783222,nan,1.0756647428631207,nan,1.075659386323518,nan,1.0002467917077986,nan,1.000526360060558,nan
g i C,3,-12.080350050162071,nan,-12.491050960800367,nan,-12.696308592016479,nan,1.1121013599080132,nan,1.1117568067350074,nan,1.0022211253701876,nan,1.0019417882275785,nan
g i J,3,-12.488984733031515,nan,-15.512601196466331,nan,-15.159199111240103,nan,1.1066719423364437,nan,1.106380462648986,nan,1.0002467917077986,nan,1.000526360060558,nan
g i D,3,-10.906575492985333,nan,-14.530061079050974,nan,-14.54323038675355,nan,1.1256749038369374,nan,1.1251976669500612,nan,1.0009871668311945,nan,1.0010571456231907,nan
g R g,3,-12.186740351516008,nan,-14.687245752440473,nan,-14.21732921945659,nan,1.0808639508716618,nan,1.0808099232657975,nan,1.0007147962830594,nan,1.0008669405960888,nan
g u v,3,-12.06734032634113,nan,-13.234069458485411,nan,-13.164466902933425,nan,1.124287472255925,nan,1.1238252324710463,nan,1.0022125990900754,nan,1.0019373627255037,nan
h e s,3,-11.012446030869727,nan,-10.695316335499625,nan,-10.81175764878586,nan,1.1441964975880352,nan,1.143533461760524,nan,1.0036592442164185,nan,1.0029812318424702,nan
h e n,3,-10.853410985635936,nan,-10.632309515109569,nan,-10.74248024877549,nan,1.1614719171339385,nan,1.1606400111251378,nan,1.0036592442164185,nan,1.0029812318424702,nan
h i n,3,-10.32584318072687,nan,-9.427730253592093,nan,-9.590006831246498,nan,1.18482192904721,nan,1.183769583936089,nan,1.0113604744233942,nan,1.0085411579628332,nan
h Y s,3,-11.2872246984856,nan,-11.167752069713973,nan,-11.27087103506232,nan,1.1382398618958742,nan,1.1376330605332405,nan,1.0016934368341417,nan,1.0015702291775246,nan
h ^ s,3,-10.67527830331982,nan,-10.150457925149473,nan,-10.294654966492807,nan,1.1918495831253237,nan,1.1907366715787917,nan,1.010262936366196,nan,1.0077273233916413,nan
J R T,3,-14.979498025229326,nan,-inf,nan,-16.008797794135972,nan,1.035636316932665,nan,1.0360135336815484,nan,1.0002467917077986,nan,1.000526360060558,nan
J ^ n,3,-11.528709596040937,nan,-11.011451975059542,nan,-11.271199622983351,nan,1.173605229997772,nan,1.1726567325549466,nan,1.0105608857546675,nan,1.0079308049249673,nan
k e d,3,-10.070450455192665,nan,-10.779537327995682,nan,-10.865024550006398,nan,1.146888181052278,nan,1.1462013405208864,nan,1.0041187225115669,nan,1.0033173868759264,nan
k R m,3,-10.651972451148438,nan,-13.081087592996534,nan,-13.06825251231686,nan,1.1180234887663152,nan,1.1176117913484538,nan,1.000961587990858,nan,1.0010438691169665,nan
l e l,3,-9.801450907136307,nan,-11.7326663664296,nan,-11.795366058140507,nan,1.1316161982401542,nan,1.1310714944677922,nan,1.0043655142193655,nan,1.003494315396804,nan
m @ b,3,-10.724098677910069,nan,-13.412214968912858,nan,-13.443708280924328,nan,1.1227767520443797,nan,1.1223272278108654,nan,1.004816466234402,nan,1.0038260449281855,nan
m e p,3,-10.517199754388495,nan,-11.309148692142767,nan,-11.403113908635534,nan,1.1231092769687545,nan,1.1226533936851595,nan,1.006475797948095,nan,1.0050291405577305,nan
m @ v,3,-11.456248016273284,nan,-10.984110290259197,nan,-11.148184466396078,nan,1.1163601676416157,nan,1.1159733666182945,nan,1.0050632579422005,nan,1.004002973449063,nan
m @ z,3,-10.788030218755864,nan,-10.01607891789186,nan,-10.143894641739772,nan,1.1227767520443797,nan,1.1223272278108654,nan,1.004816466234402,nan,1.0038260449281855,nan
m R n,3,-10.394497333101395,nan,-11.58715135080411,nan,-11.629194172721448,nan,1.1431093428269181,nan,1.1424509412869204,nan,1.0044251981801509,nan,1.003525293911327,nan
m R s,3,-10.553532378335186,nan,-11.843987334839598,nan,-11.884646698841763,nan,1.1258339232810148,nan,1.1253443919223065,nan,1.0029444479333591,nan,1.0024637227860618,nan
m Y d,3,-10.596861415046348,nan,-8.768296908314227,nan,-8.925186525129613,nan,1.1371427696082816,nan,1.1365477138655007,nan,1.0120326393058927,nan,1.009036539508868,nan
m ^ b,3,-10.383678914973784,nan,-12.163399526732563,nan,-12.251774673051479,nan,1.1611374859018968,nan,1.160325811714571,nan,1.0112586294775023,nan,1.0084394629772262,nan
n e s,3,-9.620114566463496,nan,-11.801983891610313,nan,-11.871806785837485,nan,1.1235950294374313,nan,1.1231252984952178,nan,1.0041357750717914,nan,1.003326237880076,nan
n e n,3,-9.461079521229703,nan,-11.738977071220258,nan,-11.802529385827114,nan,1.1408704489833346,nan,1.1402318478598317,nan,1.0041357750717914,nan,1.003326237880076,nan
n c d,3,-10.509374553091943,nan,-15.778278374590402,nan,-15.156127146113521,nan,1.100355388750164,nan,1.100106293320168,nan,1.0002382654276865,nan,1.000521934558483,nan
n W d,3,-10.884364167203074,nan,-12.299342902285048,nan,-12.401935789013457,nan,1.0924926296365114,nan,1.0923177637001538,nan,1.0026806036653362,nan,1.0022779432610347,nan
n c G,3,-11.278700684612264,nan,-12.524045593282082,nan,-12.583319424799551,nan,1.0606219237945864,nan,1.060761229781556,nan,1.0017190156744782,nan,1.0015835056837485,nan
n i n,3,-8.933511716320638,nan,-10.871951712194736,nan,-10.943150773856654,nan,1.164220460896606,nan,1.163361420670783,nan,1.0082630238634704,nan,1.0062986187183964,nan
p e k,3,-10.265567462150685,nan,-10.502329480761688,nan,-10.598787776286791,nan,1.156632976336131,nan,1.1558497645583141,nan,1.0122628488689212,nan,1.0091560280648861,nan
p e m,3,-10.517199754388495,nan,-11.693397171845978,nan,-11.775113620460028,nan,1.1361492645888456,nan,1.1355662845974148,nan,1.0036251390959696,nan,1.0029635298341713,nan
p e p,3,-10.555105166977576,nan,-11.750133266351583,nan,-11.82427009016054,nan,1.1240564709067133,nan,1.1235917000421851,nan,1.003378347388171,nan,1.0027866013132938,nan
p i m,3,-9.98963194947943,nan,-11.741391896493157,nan,-11.811401618260742,nan,1.159499276502117,nan,1.1586958574083661,nan,1.0052844708096627,nan,1.0041666254637165,nan
p R b,3,-11.183062456699611,nan,-13.220832083254011,nan,-13.250892073775864,nan,1.0934642366661602,nan,1.0932914959332911,nan,1.001923175981716,nan,1.0017383066942525,nan
p R d,3,-10.784298561606395,nan,-10.204387859615474,nan,-10.334677741235666,nan,1.1230792416019946,nan,1.122617009129772,nan,1.003157134520709,nan,1.0026229492986403,nan
p R v,3,-11.915211795062826,nan,-12.515494002341454,nan,-12.371515583517185,nan,1.0870476522633963,nan,1.0869376347407202,nan,1.001923175981716,nan,1.0017383066942525,nan
r e m,3,-10.216599989855744,nan,-11.360231369395622,nan,-11.462690639071484,nan,1.1157845949227314,nan,1.115392697921365,nan,1.0041016699513425,nan,1.0033085358717768,nan
r i g,3,-10.33059998901156,nan,-12.450204174565743,nan,-12.531028242889187,nan,1.1161829780107315,nan,1.1157949980050437,nan,1.0045952533669398,nan,1.003662392913532,nan
r i s,3,-9.338959819895617,nan,-10.900703937508602,nan,-10.975956696270698,nan,1.1507338171025379,nan,1.1500080967342714,nan,1.0058292119059329,nan,1.0045470355179198,nan
r i t,3,-8.851592691523733,nan,-9.789133917104586,nan,-9.8706355480264,nan,1.1847910727787472,nan,1.1837324369102245,nan,1.0092842958151136,nan,1.0070240348102057,nan
r i z,3,-9.994516026516754,nan,-9.3597729474141,nan,-9.489110292898733,nan,1.1174169365497244,nan,1.1170168943882304,nan,1.0065695870293287,nan,1.0050778210805524,nan
r E p,3,-10.5335667318527,nan,-11.985203994880557,nan,-12.032149357927013,nan,1.1098867023604468,nan,1.1095545306425103,nan,1.0047994136741776,nan,1.003817193924036,nan
r I D,3,-9.696830865728689,nan,-12.983540094985273,nan,-13.037301249679182,nan,1.1307342216598286,nan,1.1302087034547073,nan,1.007012012764253,nan,1.0054051251098592,nan
r I S,3,-10.649996727194406,nan,-10.864553195157995,nan,-11.070542696392485,nan,1.1191350113932936,nan,1.1187228774527522,nan,1.0060248459330585,nan,1.0046974110263491,nan
r I T,3,-11.563752603465371,nan,-13.169673143755228,nan,-13.32280704270837,nan,1.1127184269905297,nan,1.1123690162601814,nan,1.0040505122706695,nan,1.0032819828593285,nan
r I Z,3,-14.141440986704339,nan,-inf,nan,-16.990633087624474,nan,1.1080293845423559,nan,1.1077258100040719,nan,1.0040505122706695,nan,1.0032819828593285,nan
r I z,3,-9.689033555268658,nan,-9.243617451308433,nan,-9.368551814577744,nan,1.1314745967832245,nan,1.1309418412846193,nan,1.0065184293486558,nan,1.0050512680681043,nan
r ^ l,3,-9.540510544974282,nan,-12.431471407383308,nan,-12.464276877548446,nan,1.174296515603159,nan,1.1733485959116758,nan,1.0048420450747384,nan,1.0038393214344095,nan
s i g,3,-10.243221975904165,nan,-11.754034609341105,nan,-11.834097312229297,nan,1.1630690779396922,nan,1.1622411626778093,nan,1.0069779076438043,nan,1.0053874231015605,nan
s i v,3,-10.57535581092678,nan,-10.31235941511819,nan,-10.463912905783031,nan,1.1578864520759211,nan,1.1571091978684251,nan,1.0082118661827975,nan,1.0062720657059483,nan
s R d,3,-10.39632078396625,nan,-10.717451392380482,nan,-10.806507406097653,nan,1.149600671864841,nan,1.148889587126488,nan,1.0033953999483955,nan,1.0027954523174432,nan
s R g,3,-11.195100182400065,nan,-14.837957509454695,nan,-14.31361311338242,nan,1.1187517083900138,nan,1.1183421775468203,nan,1.0016678579938052,nan,1.0015569526713002,nan
