word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.960297034150894,nan,-11.162378321926298,nan,-11.467090042509707,nan,1.14056585991412,nan,1.139932817095813,nan,1.001208087645745,nan,1.0012205847347155,nan
b O r,3,-13.195876657159996,nan,-inf,nan,-13.222907522692763,nan,1.1240348951966268,nan,1.1235634059059767,nan,1.000714626012387,nan,1.0008667902892883,nan
b O s,3,-13.10767681726136,nan,-10.89721550315945,nan,-11.324097199130613,nan,1.1232947027465898,nan,1.122830447195984,nan,1.001208087645745,nan,1.0012205847347155,nan
b U n,3,-11.651964214500715,nan,-inf,nan,-13.230678634771065,nan,1.1589079275653826,nan,1.1581017647126133,nan,1.0014292520247736,nan,1.0013842100892194,nan
b u r,3,-10.440624854573493,nan,-11.86220806353282,nan,-11.921293471993161,nan,1.1909715316901952,nan,1.189868266689365,nan,1.0053513786539876,nan,1.0042012937844271,nan
b U s,3,-11.799343997611182,nan,-inf,nan,-13.375367863843753,nan,1.1416367703978525,nan,1.1409993948127843,nan,1.0014292520247736,nan,1.0013842100892194,nan
b W r,3,-11.52816983660192,nan,-13.888178390714767,nan,-13.619910512018468,nan,1.1357071200656121,nan,1.135125463480304,nan,1.0009613568290658,nan,1.001043687512002,nan
C e D,3,-12.262248385796386,nan,-16.677572694479267,nan,-16.45495358051402,nan,1.07673218874783,nan,1.0767155357738292,nan,1.0009528346831824,nan,1.001039263555932,nan
C i D,3,-11.74176085111866,nan,-14.461260614768797,nan,-14.610919126485799,nan,1.0991238038026179,nan,1.0988958094878452,nan,1.002892592633081,nan,1.002436745513361,nan
C O b,3,-14.94151535219972,nan,-15.615123747807651,nan,-15.475085553152528,nan,1.0384061591873857,nan,1.0387509956636236,nan,1.0007316703041538,nan,1.0008756382014283,nan
C O g,3,-15.340602306567131,nan,-15.443820724310953,nan,-15.06310576402317,nan,1.0374192359206695,nan,1.0377737173836334,nan,1.0002382086707957,nan,1.000521843756001,nan
C O v,3,-15.654977174110847,nan,-inf,nan,-14.719221898724959,nan,1.0322378887704107,nan,1.0326430064136847,nan,1.0002382086707957,nan,1.000521843756001,nan
C u D,3,-12.244605586553636,nan,-14.274847365071587,nan,-14.42501037243604,nan,1.104602603230917,nan,1.1043228977370192,nan,1.0033775321205556,nan,1.0027861160027183,nan
C u S,3,-13.212597692804682,nan,-12.556549664420649,nan,-12.83290633051311,nan,1.092759524030325,nan,1.0925955583771365,nan,1.0038709937539136,nan,1.0031399104481455,nan
C u T,3,-14.121264499568177,nan,-12.452582524122846,nan,-12.920708533957555,nan,1.0865912536133497,nan,1.0864875691271976,nan,1.0033775321205556,nan,1.0027861160027183,nan
D e C,3,-12.262248385796386,nan,-12.555670188193506,nan,-12.583283007296643,nan,1.1076695695880605,nan,1.107368015709142,nan,1.0038113387327299,nan,1.003108942755656,nan
D e D,3,-11.085045822535054,nan,-14.888643453962896,nan,-14.615759107875732,nan,1.1212397645054057,nan,1.1208055920590074,nan,1.0038113387327299,nan,1.003108942755656,nan
D e J,3,-12.706179774732346,nan,-11.824056726805766,nan,-12.109224107722369,nan,1.1022414916211225,nan,1.1019929851691956,nan,1.004304800366088,nan,1.0034627372010834,nan
D e S,3,-12.0530379287861,nan,-11.443124805221474,nan,-11.619011566164714,nan,1.1093966853048136,nan,1.1090782526991247,nan,1.0040580695494088,nan,1.0032858399783697,nan
D i C,3,-11.74176085111866,nan,-13.258479279665188,nan,-13.334134664570545,nan,1.1300611846428483,nan,1.1295482894231579,nan,1.0026969946917021,nan,1.002286392027067,nan
D i D,3,-10.564558287857327,nan,-15.329088280967087,nan,-15.212460085322375,nan,1.1436313795601936,nan,1.1429858657730234,nan,1.0014633406083073,nan,1.0014019059134989,nan
D i S,3,-11.532550394108373,nan,-14.566302025343584,nan,-14.449304765118452,nan,1.1317883003596014,nan,1.1312585264131407,nan,1.0009698789749493,nan,1.0010481114680718,nan
D i T,3,-12.441217200871868,nan,-14.10565994110705,nan,-14.23700237611256,nan,1.1256200299426262,nan,1.1251505371632018,nan,1.0014633406083073,nan,1.0014019059134989,nan
d u r,3,-10.034550547543045,nan,-11.886315934775986,nan,-11.95716881345164,nan,1.1654033498720133,nan,1.164539936482986,nan,1.0086863000451263,nan,1.0066159195174385,nan
D W C,3,-13.332150568582065,nan,-14.376139763303993,nan,-13.961323877338694,nan,1.0802755724465645,nan,1.080232574463271,nan,1.000246730816679,nan,1.000526267712071,nan
D W D,3,-12.154948005320733,nan,-17.91308583339932,nan,-16.804730194134113,nan,1.0938457673639097,nan,1.0936701508131366,nan,1.000246730816679,nan,1.000526267712071,nan
D W T,3,-14.031606918335275,nan,-14.347851687391955,nan,-14.065683892662936,nan,1.0758344177463424,nan,1.075834822203315,nan,1.000246730816679,nan,1.000526267712071,nan
f U n,3,-12.026823873532802,nan,-inf,nan,-14.870148341412644,nan,1.1304988366562918,nan,1.1299591755944145,nan,1.0004764173415912,nan,1.0006943170226446,nan
f u r,3,-10.815484513605579,nan,-13.696676004008197,nan,-13.560763178634739,nan,1.1625624407811044,nan,1.1617256775711662,nan,1.0036839179584183,nan,1.0029939809179214,nan
f U s,3,-12.174203656643268,nan,-inf,nan,-15.014837570485332,nan,1.1132276794887617,nan,1.1128568056945856,nan,1.0004764173415912,nan,1.0006943170226446,nan
f W r,3,-11.903029495634007,nan,-14.806355599315989,nan,-14.432701645475577,nan,1.1072980291565213,nan,1.1069828743621053,nan,1.0004849394874746,nan,1.0006987409787147,nan
f ^ r,3,-10.487680214466417,nan,-12.532825426369643,nan,-12.596247311694212,nan,1.1828101777987319,nan,1.1817823080572447,nan,1.0048579170206295,nan,1.0038474993389999,nan
g U n,3,-12.051051168868126,nan,-inf,nan,-13.509040975274045,nan,1.1319192912017462,nan,1.1313663050503244,nan,1.0016674606955693,nan,1.001556683355863,nan
g U S,3,-13.823059029906668,nan,-11.450188353769345,nan,-11.742855658164977,nan,1.0694963945819584,nan,1.0695534538409426,nan,1.0029011147789644,nan,1.0024411694694308,nan
g U T,3,-14.731725836670165,nan,-inf,nan,-13.792316367632878,nan,1.0633281241649832,nan,1.0634454645910036,nan,1.0016674606955693,nan,1.001556683355863,nan
g W C,3,-13.672895486009057,nan,-14.462552778596425,nan,-14.074909005780837,nan,1.061099436082928,nan,1.0612363268084868,nan,1.000246730816679,nan,1.000526267712071,nan
g W D,3,-12.495692922747725,nan,-17.99949884869175,nan,-16.918315322576255,nan,1.0746696310002732,nan,1.0746739031583523,nan,1.000246730816679,nan,1.000526267712071,nan
g W T,3,-14.372351835762267,nan,-14.434264702684384,nan,-14.179269021105078,nan,1.056658281382706,nan,1.0568385745485307,nan,1.000246730816679,nan,1.000526267712071,nan
g ^ r,3,-10.511907509801741,nan,-12.778479160200217,nan,-12.822105002137652,nan,1.1842306323441862,nan,1.1831894375131546,nan,1.0041432910082426,nan,1.003330079539069,nan
h U n,3,-12.283089749751204,nan,-inf,nan,-13.880057036483434,nan,1.1404420184744735,nan,1.139809081785784,nan,1.0009528346831824,nan,1.001039263555932,nan
h u r,3,-11.07175038982398,nan,-11.983601982342247,nan,-12.06989658579304,nan,1.172505622599286,nan,1.1715755837625357,nan,1.0053513786539876,nan,1.0042012937844271,nan
h U s,3,-12.430469532861672,nan,-inf,nan,-14.024746265556121,nan,1.1231708613069433,nan,1.122706711885955,nan,1.0009528346831824,nan,1.001039263555932,nan
h W r,3,-12.159295371852409,nan,-11.899359109177603,nan,-11.813369800816089,nan,1.117241210974703,nan,1.1168327805534748,nan,1.0050109042325912,nan,1.0039757330449444,nan
J O b,3,-15.385446741135683,nan,-14.065199962905957,nan,-14.496615419989924,nan,1.035801992520719,nan,1.0361712583277887,nan,1.0007316703041538,nan,1.0008756382014283,nan
J ^ r,3,-11.79229654457204,nan,-13.44759524540309,nan,-13.654237426004585,nan,1.1562950262835803,nan,1.1555158915469255,nan,1.0039050823374471,nan,1.0031576062724252,nan
k E G,3,-11.11604788679873,nan,-14.09143991702415,nan,-13.762988906998745,nan,1.1128561414782865,nan,1.112503863481247,nan,1.0004849394874746,nan,1.0006987409787147,nan
k E S,3,-11.783353836174788,nan,-14.004485654062693,nan,-13.970155989439762,nan,1.1101421024948175,nan,1.1098163482112737,nan,1.0002382086707957,nan,1.000521843756001,nan
k i b,3,-9.94992825307416,nan,-13.592955257005908,nan,-13.582443549606044,nan,1.1393999811011397,nan,1.1387938713873313,nan,1.0021438780371605,nan,1.0019016298891503,nan
k i C,3,-11.185472853275911,nan,-11.441119924930007,nan,-11.649956420882873,nan,1.1250895937337575,nan,1.1246233363274731,nan,1.0043644553872715,nan,1.0034937048935728,nan
k i D,3,-10.008270290014579,nan,-13.511728926231903,nan,-13.528281841634703,nan,1.1386597886511027,nan,1.1380609126773387,nan,1.0031308013038767,nan,1.0026092187800046,nan
k i r,3,-9.439834158236184,nan,-11.145057406272743,nan,-11.222005839342575,nan,1.1727086413528052,nan,1.1717770133370016,nan,1.0053513786539876,nan,1.0042012937844271,nan
k u f,3,-10.827632647541225,nan,-13.161067266170576,nan,-13.18726123312838,nan,1.139450702562501,nan,1.1388459290965591,nan,1.0031734120332934,nan,1.0026313385603545,nan
k U m,3,-11.647362417709402,nan,-14.02979739539265,nan,-13.604601222267977,nan,1.1184899851882435,nan,1.1180738077696977,nan,1.001437774170657,nan,1.0013886340452893,nan
k U n,3,-11.154018253598386,nan,-inf,nan,-13.772700639321384,nan,1.1461238366562918,nan,1.145437599609424,nan,1.0011910433539781,nan,1.0012117368225757,nan
k U p,3,-11.689428082994915,nan,-12.73005474680934,nan,-12.713942999258748,nan,1.1064001751709722,nan,1.1061021488398173,nan,1.0016845049873362,nan,1.001565531268003,nan
k u r,3,-9.942678893671163,nan,-12.992529166653,nan,-12.99215960581215,nan,1.1781874407811044,nan,1.1772041015861756,nan,1.0041603353000095,nan,1.0033389274512088,nan
l U n,3,-11.06682170856823,nan,-inf,nan,-14.357178470420086,nan,1.1286048972623524,nan,1.1280830029865345,nan,1.0014292520247736,nan,1.0013842100892194,nan
l R l,3,-10.2206781271404,nan,-13.165636322248131,nan,-13.156205394553398,nan,1.1110784871322597,nan,1.11072795430537,nan,1.0012251319375118,nan,1.0012294326468554,nan
m W l,3,-11.20079187177135,nan,-12.33731649126498,nan,-12.355089937737212,nan,1.1181382387094898,nan,1.117721876887352,nan,1.0016845049873362,nan,1.001565531268003,nan
m W r,3,-11.27584028286586,nan,-13.667610636261056,nan,-13.46240222964517,nan,1.1193718927928848,nan,1.1189434747373397,nan,1.001437774170657,nan,1.0013886340452893,nan
m W t,3,-10.707015033133434,nan,-9.852871972000713,nan,-10.016387231827501,nan,1.1521870914111922,nan,1.1514379775470147,nan,1.002671428254052,nan,1.0022731201588573,nan
n c n,3,-10.18319099381034,nan,-13.590146208391975,nan,-13.55355875586254,nan,1.1200895012223908,nan,1.1196474201644486,nan,1.0014718627541908,nan,1.001406329869569,nan
n W C,3,-12.52813481379457,nan,-13.49153363569227,nan,-13.648266418995773,nan,1.0480786027495947,nan,1.0483376401293123,nan,1.001437774170657,nan,1.0013886340452893,nan
n W D,3,-11.350932250533237,nan,-17.028479705787596,nan,-16.49167273579119,nan,1.06164879766694,nan,1.0617752164791778,nan,1.001437774170657,nan,1.0013886340452893,nan
n ^ r,3,-9.367146837587253,nan,-13.725782209832547,nan,-13.735236760837587,nan,1.171209799010853,nan,1.17029075083398,nan,1.0050961256914253,nan,1.0040199726056436,nan
p c k,3,-10.966328580151618,nan,-12.920624442404504,nan,-12.85697204312069,nan,1.1370720464189905,nan,1.136473555390976,nan,1.0027055168375858,nan,1.002290815983137,nan
p c p,3,-11.2540106526034,nan,-inf,nan,-15.519272822583495,nan,1.104750309434041,nan,1.1044676917212959,nan,1.0002382086707957,nan,1.000521843756001,nan
p c s,3,-10.865980606317336,nan,-12.625582960119363,nan,-12.563836608359146,nan,1.1272028137518304,nan,1.1267007725910736,nan,1.0014718627541908,nan,1.001406329869569,nan
p O l,3,-12.91056435761494,nan,-14.093670456947034,nan,-13.800465004513933,nan,1.1071762411132318,nan,1.1068633840409796,nan,1.0004849394874746,nan,1.0006987409787147,nan
p O m,3,-13.243377309811363,nan,-inf,nan,-14.775619868413482,nan,1.0973070084460717,nan,1.0970906012410773,nan,1.0002382086707957,nan,1.000521843756001,nan
p O n,3,-12.750033145700346,nan,-13.161898549386782,nan,-13.151959816238834,nan,1.12494085991412,nan,1.1244543930808035,nan,1.0007316703041538,nan,1.0008756382014283,nan
